timestamp_utc,market_id,open,high,low,close,volume,trade_count,schema_version
2026-02-13T00:00:00Z,1349297,0.43,0.43,0.43,0.43,,,pm_bars_history_v1.0
2026-02-13T01:00:00Z,1349297,0.43,0.43,0.43,0.43,,,pm_bars_history_v1.0
2026-02-13T02:00:00Z,1349297,0.43,0.43,0.43,0.43,,,pm_bars_history_v1.0
2026-02-13T03:00:00Z,1349297,0.28,0.28,0.28,0.28,,,pm_bars_history_v1.0
2026-02-13T04:00:00Z,1349297,0.28,0.28,0.28,0.28,,,pm_bars_history_v1.0
2026-02-13T05:00:00Z,1349297,0.45,0.45,0.45,0.45,,,pm_bars_history_v1.0
2026-02-13T06:00:00Z,1349297,0.43,0.43,0.43,0.43,,,pm_bars_history_v1.0
2026-02-13T07:00:00Z,1349297,0.43,0.43,0.43,0.43,,,pm_bars_history_v1.0
2026-02-13T08:00:00Z,1349297,0.44,0.44,0.44,0.44,,,pm_bars_history_v1.0
2026-02-13T09:00:00Z,1349297,0.44,0.44,0.44,0.44,,,pm_bars_history_v1.0
2026-02-13T10:00:00Z,1349297,0.425,0.425,0.425,0.425,,,pm_bars_history_v1.0
2026-02-13T11:00:00Z,1349297,0.425,0.425,0.425,0.425,,,pm_bars_history_v1.0
2026-02-13T12:00:00Z,1349297,0.335,0.335,0.335,0.335,,,pm_bars_history_v1.0
2026-02-13T13:00:00Z,1349297,0.375,0.375,0.375,0.375,,,pm_bars_history_v1.0
2026-02-13T14:00:00Z,1349297,0.45,0.45,0.45,0.45,,,pm_bars_history_v1.0
2026-02-13T15:00:00Z,1349297,0.285,0.285,0.285,0.285,,,pm_bars_history_v1.0
2026-02-13T16:00:00Z,1349297,0.185,0.185,0.185,0.185,,,pm_bars_history_v1.0
2026-02-13T17:00:00Z,1349297,0.17,0.17,0.17,0.17,,,pm_bars_history_v1.0
2026-02-13T18:00:00Z,1349297,0.135,0.135,0.135,0.135,,,pm_bars_history_v1.0
2026-02-13T19:00:00Z,1349297,0.2,0.2,0.2,0.2,,,pm_bars_history_v1.0
2026-02-13T20:00:00Z,1349297,0.08,0.08,0.08,0.08,,,pm_bars_history_v1.0
2026-02-13T21:00:00Z,1349297,0.08,0.08,0.08,0.08,,,pm_bars_history_v1.0
