timestamp_utc,market_id,open,high,low,close,volume,trade_count,schema_version
2026-02-23T00:00:00Z,1404076,0.875,0.875,0.875,0.875,,,pm_bars_history_v1.0
2026-02-23T01:00:00Z,1404076,0.875,0.875,0.875,0.875,,,pm_bars_history_v1.0
2026-02-23T02:00:00Z,1404076,0.855,0.855,0.855,0.855,,,pm_bars_history_v1.0
2026-02-23T03:00:00Z,1404076,0.855,0.855,0.855,0.855,,,pm_bars_history_v1.0
2026-02-23T04:00:00Z,1404076,0.9,0.9,0.9,0.9,,,pm_bars_history_v1.0
2026-02-23T05:00:00Z,1404076,0.88,0.88,0.88,0.88,,,pm_bars_history_v1.0
2026-02-23T06:00:00Z,1404076,0.875,0.875,0.875,0.875,,,pm_bars_history_v1.0
2026-02-23T07:00:00Z,1404076,0.875,0.875,0.875,0.875,,,pm_bars_history_v1.0
2026-02-23T08:00:00Z,1404076,0.88,0.88,0.88,0.88,,,pm_bars_history_v1.0
2026-02-23T09:00:00Z,1404076,0.87,0.87,0.87,0.87,,,pm_bars_history_v1.0
2026-02-23T10:00:00Z,1404076,0.875,0.875,0.875,0.875,,,pm_bars_history_v1.0
2026-02-23T11:00:00Z,1404076,0.875,0.875,0.875,0.875,,,pm_bars_history_v1.0
2026-02-23T00:00:00Z,1404076,0.875,0.875,0.875,0.875,,,pm_bars_history_v1.0
2026-02-23T01:00:00Z,1404076,0.875,0.875,0.875,0.875,,,pm_bars_history_v1.0
2026-02-23T02:00:00Z,1404076,0.855,0.855,0.855,0.855,,,pm_bars_history_v1.0
2026-02-23T03:00:00Z,1404076,0.855,0.855,0.855,0.855,,,pm_bars_history_v1.0
2026-02-23T04:00:00Z,1404076,0.9,0.9,0.9,0.9,,,pm_bars_history_v1.0
2026-02-23T05:00:00Z,1404076,0.88,0.88,0.88,0.88,,,pm_bars_history_v1.0
2026-02-23T06:00:00Z,1404076,0.875,0.875,0.875,0.875,,,pm_bars_history_v1.0
2026-02-23T07:00:00Z,1404076,0.875,0.875,0.875,0.875,,,pm_bars_history_v1.0
2026-02-23T08:00:00Z,1404076,0.88,0.88,0.88,0.88,,,pm_bars_history_v1.0
2026-02-23T09:00:00Z,1404076,0.87,0.87,0.87,0.87,,,pm_bars_history_v1.0
2026-02-23T10:00:00Z,1404076,0.875,0.875,0.875,0.875,,,pm_bars_history_v1.0
2026-02-23T11:00:00Z,1404076,0.875,0.875,0.875,0.875,,,pm_bars_history_v1.0
2026-02-23T00:00:00Z,1404076,0.875,0.875,0.875,0.875,,,pm_bars_history_v1.0
2026-02-23T01:00:00Z,1404076,0.875,0.875,0.875,0.875,,,pm_bars_history_v1.0
2026-02-23T02:00:00Z,1404076,0.855,0.855,0.855,0.855,,,pm_bars_history_v1.0
2026-02-23T03:00:00Z,1404076,0.855,0.855,0.855,0.855,,,pm_bars_history_v1.0
2026-02-23T04:00:00Z,1404076,0.9,0.9,0.9,0.9,,,pm_bars_history_v1.0
2026-02-23T05:00:00Z,1404076,0.88,0.88,0.88,0.88,,,pm_bars_history_v1.0
2026-02-23T06:00:00Z,1404076,0.875,0.875,0.875,0.875,,,pm_bars_history_v1.0
2026-02-23T07:00:00Z,1404076,0.875,0.875,0.875,0.875,,,pm_bars_history_v1.0
2026-02-23T08:00:00Z,1404076,0.88,0.88,0.88,0.88,,,pm_bars_history_v1.0
2026-02-23T09:00:00Z,1404076,0.87,0.87,0.87,0.87,,,pm_bars_history_v1.0
2026-02-23T10:00:00Z,1404076,0.875,0.875,0.875,0.875,,,pm_bars_history_v1.0
2026-02-23T11:00:00Z,1404076,0.875,0.875,0.875,0.875,,,pm_bars_history_v1.0
2026-02-23T00:00:00Z,1404076,0.875,0.875,0.875,0.875,,,pm_bars_history_v1.0
2026-02-23T01:00:00Z,1404076,0.875,0.875,0.875,0.875,,,pm_bars_history_v1.0
2026-02-23T02:00:00Z,1404076,0.855,0.855,0.855,0.855,,,pm_bars_history_v1.0
2026-02-23T03:00:00Z,1404076,0.855,0.855,0.855,0.855,,,pm_bars_history_v1.0
2026-02-23T04:00:00Z,1404076,0.9,0.9,0.9,0.9,,,pm_bars_history_v1.0
2026-02-23T05:00:00Z,1404076,0.88,0.88,0.88,0.88,,,pm_bars_history_v1.0
2026-02-23T06:00:00Z,1404076,0.875,0.875,0.875,0.875,,,pm_bars_history_v1.0
2026-02-23T07:00:00Z,1404076,0.875,0.875,0.875,0.875,,,pm_bars_history_v1.0
2026-02-23T08:00:00Z,1404076,0.88,0.88,0.88,0.88,,,pm_bars_history_v1.0
2026-02-23T09:00:00Z,1404076,0.87,0.87,0.87,0.87,,,pm_bars_history_v1.0
2026-02-23T10:00:00Z,1404076,0.875,0.875,0.875,0.875,,,pm_bars_history_v1.0
2026-02-23T11:00:00Z,1404076,0.875,0.875,0.875,0.875,,,pm_bars_history_v1.0
