timestamp_utc,market_id,open,high,low,close,volume,trade_count,schema_version
2026-01-20T00:00:00Z,1201349,0.685,0.685,0.685,0.685,,,pm_bars_history_v1.0
2026-01-20T01:00:00Z,1201349,0.675,0.675,0.675,0.675,,,pm_bars_history_v1.0
2026-01-20T02:00:00Z,1201349,0.7,0.7,0.7,0.7,,,pm_bars_history_v1.0
2026-01-20T03:00:00Z,1201349,0.7,0.7,0.7,0.7,,,pm_bars_history_v1.0
2026-01-20T04:00:00Z,1201349,0.69,0.69,0.69,0.69,,,pm_bars_history_v1.0
2026-01-20T05:00:00Z,1201349,0.67,0.67,0.67,0.67,,,pm_bars_history_v1.0
2026-01-20T06:00:00Z,1201349,0.69,0.69,0.69,0.69,,,pm_bars_history_v1.0
2026-01-20T07:00:00Z,1201349,0.69,0.69,0.69,0.69,,,pm_bars_history_v1.0
2026-01-20T08:00:00Z,1201349,0.68,0.68,0.68,0.68,,,pm_bars_history_v1.0
2026-01-20T09:00:00Z,1201349,0.69,0.69,0.69,0.69,,,pm_bars_history_v1.0
2026-01-20T10:00:00Z,1201349,0.53,0.53,0.53,0.53,,,pm_bars_history_v1.0
2026-01-20T11:00:00Z,1201349,0.52,0.52,0.52,0.52,,,pm_bars_history_v1.0
2026-01-20T12:00:00Z,1201349,0.52,0.52,0.52,0.52,,,pm_bars_history_v1.0
2026-01-20T13:00:00Z,1201349,0.54,0.54,0.54,0.54,,,pm_bars_history_v1.0
2026-01-20T14:00:00Z,1201349,0.525,0.525,0.525,0.525,,,pm_bars_history_v1.0
2026-01-20T15:00:00Z,1201349,0.545,0.545,0.545,0.545,,,pm_bars_history_v1.0
2026-01-20T16:00:00Z,1201349,0.545,0.545,0.545,0.545,,,pm_bars_history_v1.0
2026-01-20T17:00:00Z,1201349,0.51,0.51,0.51,0.51,,,pm_bars_history_v1.0
2026-01-20T18:00:00Z,1201349,0.515,0.515,0.515,0.515,,,pm_bars_history_v1.0
2026-01-20T19:00:00Z,1201349,0.485,0.485,0.485,0.485,,,pm_bars_history_v1.0
2026-01-20T20:00:00Z,1201349,0.435,0.435,0.435,0.435,,,pm_bars_history_v1.0
2026-01-20T21:00:00Z,1201349,0.4,0.4,0.4,0.4,,,pm_bars_history_v1.0
2026-01-20T22:00:00Z,1201349,0.37,0.37,0.37,0.37,,,pm_bars_history_v1.0
2026-01-20T23:00:00Z,1201349,0.365,0.365,0.365,0.365,,,pm_bars_history_v1.0
2026-01-20T00:00:00Z,1201349,0.685,0.685,0.685,0.685,,,pm_bars_history_v1.0
2026-01-20T01:00:00Z,1201349,0.675,0.675,0.675,0.675,,,pm_bars_history_v1.0
2026-01-20T02:00:00Z,1201349,0.7,0.7,0.7,0.7,,,pm_bars_history_v1.0
2026-01-20T03:00:00Z,1201349,0.7,0.7,0.7,0.7,,,pm_bars_history_v1.0
2026-01-20T04:00:00Z,1201349,0.69,0.69,0.69,0.69,,,pm_bars_history_v1.0
2026-01-20T05:00:00Z,1201349,0.67,0.67,0.67,0.67,,,pm_bars_history_v1.0
2026-01-20T06:00:00Z,1201349,0.69,0.69,0.69,0.69,,,pm_bars_history_v1.0
2026-01-20T07:00:00Z,1201349,0.69,0.69,0.69,0.69,,,pm_bars_history_v1.0
2026-01-20T08:00:00Z,1201349,0.68,0.68,0.68,0.68,,,pm_bars_history_v1.0
2026-01-20T09:00:00Z,1201349,0.69,0.69,0.69,0.69,,,pm_bars_history_v1.0
2026-01-20T10:00:00Z,1201349,0.53,0.53,0.53,0.53,,,pm_bars_history_v1.0
2026-01-20T11:00:00Z,1201349,0.52,0.52,0.52,0.52,,,pm_bars_history_v1.0
2026-01-20T12:00:00Z,1201349,0.52,0.52,0.52,0.52,,,pm_bars_history_v1.0
2026-01-20T13:00:00Z,1201349,0.54,0.54,0.54,0.54,,,pm_bars_history_v1.0
2026-01-20T14:00:00Z,1201349,0.525,0.525,0.525,0.525,,,pm_bars_history_v1.0
2026-01-20T15:00:00Z,1201349,0.545,0.545,0.545,0.545,,,pm_bars_history_v1.0
2026-01-20T16:00:00Z,1201349,0.545,0.545,0.545,0.545,,,pm_bars_history_v1.0
2026-01-20T17:00:00Z,1201349,0.51,0.51,0.51,0.51,,,pm_bars_history_v1.0
2026-01-20T18:00:00Z,1201349,0.515,0.515,0.515,0.515,,,pm_bars_history_v1.0
2026-01-20T19:00:00Z,1201349,0.485,0.485,0.485,0.485,,,pm_bars_history_v1.0
2026-01-20T20:00:00Z,1201349,0.435,0.435,0.435,0.435,,,pm_bars_history_v1.0
2026-01-20T21:00:00Z,1201349,0.4,0.4,0.4,0.4,,,pm_bars_history_v1.0
2026-01-20T22:00:00Z,1201349,0.37,0.37,0.37,0.37,,,pm_bars_history_v1.0
2026-01-20T23:00:00Z,1201349,0.365,0.365,0.365,0.365,,,pm_bars_history_v1.0
