timestamp_utc,market_id,open,high,low,close,volume,trade_count,schema_version
2025-11-20T00:00:00Z,690077,0.04,0.04,0.04,0.04,,,pm_bars_history_v1.0
2025-11-20T01:00:00Z,690077,0.085,0.085,0.085,0.085,,,pm_bars_history_v1.0
2025-11-20T02:00:00Z,690077,0.085,0.085,0.085,0.085,,,pm_bars_history_v1.0
2025-11-20T03:00:00Z,690077,0.085,0.085,0.085,0.085,,,pm_bars_history_v1.0
2025-11-20T04:00:00Z,690077,0.085,0.085,0.085,0.085,,,pm_bars_history_v1.0
2025-11-20T05:00:00Z,690077,0.085,0.085,0.085,0.085,,,pm_bars_history_v1.0
2025-11-20T06:00:00Z,690077,0.085,0.085,0.085,0.085,,,pm_bars_history_v1.0
2025-11-20T07:00:00Z,690077,0.085,0.085,0.085,0.085,,,pm_bars_history_v1.0
2025-11-20T08:00:00Z,690077,0.085,0.085,0.085,0.085,,,pm_bars_history_v1.0
2025-11-20T09:00:00Z,690077,0.085,0.085,0.085,0.085,,,pm_bars_history_v1.0
2025-11-20T10:00:00Z,690077,0.085,0.085,0.085,0.085,,,pm_bars_history_v1.0
2025-11-20T11:00:00Z,690077,0.085,0.085,0.085,0.085,,,pm_bars_history_v1.0
2025-11-20T12:00:00Z,690077,0.085,0.085,0.085,0.085,,,pm_bars_history_v1.0
2025-11-20T13:00:00Z,690077,0.085,0.085,0.085,0.085,,,pm_bars_history_v1.0
2025-11-20T14:00:00Z,690077,0.085,0.085,0.085,0.085,,,pm_bars_history_v1.0
2025-11-20T15:00:00Z,690077,0.085,0.085,0.085,0.085,,,pm_bars_history_v1.0
2025-11-20T16:00:00Z,690077,0.085,0.085,0.085,0.085,,,pm_bars_history_v1.0
2025-11-20T17:00:00Z,690077,0.466,0.466,0.466,0.466,,,pm_bars_history_v1.0
2025-11-20T18:00:00Z,690077,0.495,0.495,0.495,0.495,,,pm_bars_history_v1.0
2025-11-20T19:00:00Z,690077,0.499,0.499,0.499,0.499,,,pm_bars_history_v1.0
2025-11-20T20:00:00Z,690077,0.4945,0.4945,0.4945,0.4945,,,pm_bars_history_v1.0
2025-11-20T21:00:00Z,690077,0.4945,0.4945,0.4945,0.4945,,,pm_bars_history_v1.0
2025-11-20T22:00:00Z,690077,0.495,0.495,0.495,0.495,,,pm_bars_history_v1.0
2025-11-20T23:00:00Z,690077,0.4955,0.4955,0.4955,0.4955,,,pm_bars_history_v1.0
2025-11-20T00:00:00Z,690077,0.04,0.04,0.04,0.04,,,pm_bars_history_v1.0
2025-11-20T01:00:00Z,690077,0.085,0.085,0.085,0.085,,,pm_bars_history_v1.0
2025-11-20T02:00:00Z,690077,0.085,0.085,0.085,0.085,,,pm_bars_history_v1.0
2025-11-20T03:00:00Z,690077,0.085,0.085,0.085,0.085,,,pm_bars_history_v1.0
2025-11-20T04:00:00Z,690077,0.085,0.085,0.085,0.085,,,pm_bars_history_v1.0
2025-11-20T05:00:00Z,690077,0.085,0.085,0.085,0.085,,,pm_bars_history_v1.0
2025-11-20T06:00:00Z,690077,0.085,0.085,0.085,0.085,,,pm_bars_history_v1.0
2025-11-20T07:00:00Z,690077,0.085,0.085,0.085,0.085,,,pm_bars_history_v1.0
2025-11-20T08:00:00Z,690077,0.085,0.085,0.085,0.085,,,pm_bars_history_v1.0
2025-11-20T09:00:00Z,690077,0.085,0.085,0.085,0.085,,,pm_bars_history_v1.0
2025-11-20T10:00:00Z,690077,0.085,0.085,0.085,0.085,,,pm_bars_history_v1.0
2025-11-20T11:00:00Z,690077,0.085,0.085,0.085,0.085,,,pm_bars_history_v1.0
2025-11-20T12:00:00Z,690077,0.085,0.085,0.085,0.085,,,pm_bars_history_v1.0
2025-11-20T13:00:00Z,690077,0.085,0.085,0.085,0.085,,,pm_bars_history_v1.0
2025-11-20T14:00:00Z,690077,0.085,0.085,0.085,0.085,,,pm_bars_history_v1.0
2025-11-20T15:00:00Z,690077,0.085,0.085,0.085,0.085,,,pm_bars_history_v1.0
2025-11-20T16:00:00Z,690077,0.085,0.085,0.085,0.085,,,pm_bars_history_v1.0
2025-11-20T17:00:00Z,690077,0.466,0.466,0.466,0.466,,,pm_bars_history_v1.0
2025-11-20T18:00:00Z,690077,0.495,0.495,0.495,0.495,,,pm_bars_history_v1.0
2025-11-20T19:00:00Z,690077,0.499,0.499,0.499,0.499,,,pm_bars_history_v1.0
2025-11-20T20:00:00Z,690077,0.4945,0.4945,0.4945,0.4945,,,pm_bars_history_v1.0
2025-11-20T21:00:00Z,690077,0.4945,0.4945,0.4945,0.4945,,,pm_bars_history_v1.0
2025-11-20T22:00:00Z,690077,0.495,0.495,0.495,0.495,,,pm_bars_history_v1.0
2025-11-20T23:00:00Z,690077,0.4955,0.4955,0.4955,0.4955,,,pm_bars_history_v1.0
