timestamp_utc,market_id,open,high,low,close,volume,trade_count,schema_version
2026-01-30T00:00:00Z,1253497,0.956,0.956,0.956,0.956,,,pm_bars_history_v1.0
2026-01-30T01:00:00Z,1253497,0.944,0.944,0.944,0.944,,,pm_bars_history_v1.0
2026-01-30T02:00:00Z,1253497,0.9595,0.9595,0.9595,0.9595,,,pm_bars_history_v1.0
2026-01-30T03:00:00Z,1253497,0.946,0.946,0.946,0.946,,,pm_bars_history_v1.0
2026-01-30T04:00:00Z,1253497,0.954,0.954,0.954,0.954,,,pm_bars_history_v1.0
2026-01-30T05:00:00Z,1253497,0.945,0.945,0.945,0.945,,,pm_bars_history_v1.0
2026-01-30T06:00:00Z,1253497,0.939,0.939,0.939,0.939,,,pm_bars_history_v1.0
2026-01-30T07:00:00Z,1253497,0.945,0.945,0.945,0.945,,,pm_bars_history_v1.0
2026-01-30T08:00:00Z,1253497,0.9605,0.9605,0.9605,0.9605,,,pm_bars_history_v1.0
2026-01-30T09:00:00Z,1253497,0.9565,0.9565,0.9565,0.9565,,,pm_bars_history_v1.0
2026-01-30T10:00:00Z,1253497,0.9595,0.9595,0.9595,0.9595,,,pm_bars_history_v1.0
2026-01-30T11:00:00Z,1253497,0.957,0.957,0.957,0.957,,,pm_bars_history_v1.0
2026-01-30T12:00:00Z,1253497,0.9625,0.9625,0.9625,0.9625,,,pm_bars_history_v1.0
2026-01-30T13:00:00Z,1253497,0.965,0.965,0.965,0.965,,,pm_bars_history_v1.0
2026-01-30T14:00:00Z,1253497,0.966,0.966,0.966,0.966,,,pm_bars_history_v1.0
2026-01-30T15:00:00Z,1253497,0.9815,0.9815,0.9815,0.9815,,,pm_bars_history_v1.0
2026-01-30T16:00:00Z,1253497,0.9885,0.9885,0.9885,0.9885,,,pm_bars_history_v1.0
2026-01-30T17:00:00Z,1253497,0.9885,0.9885,0.9885,0.9885,,,pm_bars_history_v1.0
2026-01-30T18:00:00Z,1253497,0.9855,0.9855,0.9855,0.9855,,,pm_bars_history_v1.0
2026-01-30T19:00:00Z,1253497,0.9825,0.9825,0.9825,0.9825,,,pm_bars_history_v1.0
2026-01-30T20:00:00Z,1253497,0.9835,0.9835,0.9835,0.9835,,,pm_bars_history_v1.0
2026-01-30T21:00:00Z,1253497,0.9835,0.9835,0.9835,0.9835,,,pm_bars_history_v1.0
2026-01-30T22:00:00Z,1253497,0.9965,0.9965,0.9965,0.9965,,,pm_bars_history_v1.0
2026-01-30T23:00:00Z,1253497,0.997,0.997,0.997,0.997,,,pm_bars_history_v1.0
2026-01-30T00:00:00Z,1253497,0.956,0.956,0.956,0.956,,,pm_bars_history_v1.0
2026-01-30T01:00:00Z,1253497,0.944,0.944,0.944,0.944,,,pm_bars_history_v1.0
2026-01-30T02:00:00Z,1253497,0.9595,0.9595,0.9595,0.9595,,,pm_bars_history_v1.0
2026-01-30T03:00:00Z,1253497,0.946,0.946,0.946,0.946,,,pm_bars_history_v1.0
2026-01-30T04:00:00Z,1253497,0.954,0.954,0.954,0.954,,,pm_bars_history_v1.0
2026-01-30T05:00:00Z,1253497,0.945,0.945,0.945,0.945,,,pm_bars_history_v1.0
2026-01-30T06:00:00Z,1253497,0.939,0.939,0.939,0.939,,,pm_bars_history_v1.0
2026-01-30T07:00:00Z,1253497,0.945,0.945,0.945,0.945,,,pm_bars_history_v1.0
2026-01-30T08:00:00Z,1253497,0.9605,0.9605,0.9605,0.9605,,,pm_bars_history_v1.0
2026-01-30T09:00:00Z,1253497,0.9565,0.9565,0.9565,0.9565,,,pm_bars_history_v1.0
2026-01-30T10:00:00Z,1253497,0.9595,0.9595,0.9595,0.9595,,,pm_bars_history_v1.0
2026-01-30T11:00:00Z,1253497,0.957,0.957,0.957,0.957,,,pm_bars_history_v1.0
2026-01-30T12:00:00Z,1253497,0.9625,0.9625,0.9625,0.9625,,,pm_bars_history_v1.0
2026-01-30T13:00:00Z,1253497,0.965,0.965,0.965,0.965,,,pm_bars_history_v1.0
2026-01-30T14:00:00Z,1253497,0.966,0.966,0.966,0.966,,,pm_bars_history_v1.0
2026-01-30T15:00:00Z,1253497,0.9815,0.9815,0.9815,0.9815,,,pm_bars_history_v1.0
2026-01-30T16:00:00Z,1253497,0.9885,0.9885,0.9885,0.9885,,,pm_bars_history_v1.0
2026-01-30T17:00:00Z,1253497,0.9885,0.9885,0.9885,0.9885,,,pm_bars_history_v1.0
2026-01-30T18:00:00Z,1253497,0.9855,0.9855,0.9855,0.9855,,,pm_bars_history_v1.0
2026-01-30T19:00:00Z,1253497,0.9825,0.9825,0.9825,0.9825,,,pm_bars_history_v1.0
2026-01-30T20:00:00Z,1253497,0.9835,0.9835,0.9835,0.9835,,,pm_bars_history_v1.0
2026-01-30T21:00:00Z,1253497,0.9835,0.9835,0.9835,0.9835,,,pm_bars_history_v1.0
2026-01-30T22:00:00Z,1253497,0.9965,0.9965,0.9965,0.9965,,,pm_bars_history_v1.0
2026-01-30T23:00:00Z,1253497,0.997,0.997,0.997,0.997,,,pm_bars_history_v1.0
2026-01-30T00:00:00Z,1253497,0.956,0.956,0.956,0.956,,,pm_bars_history_v1.0
2026-01-30T01:00:00Z,1253497,0.944,0.944,0.944,0.944,,,pm_bars_history_v1.0
2026-01-30T02:00:00Z,1253497,0.9595,0.9595,0.9595,0.9595,,,pm_bars_history_v1.0
2026-01-30T03:00:00Z,1253497,0.946,0.946,0.946,0.946,,,pm_bars_history_v1.0
2026-01-30T04:00:00Z,1253497,0.954,0.954,0.954,0.954,,,pm_bars_history_v1.0
2026-01-30T05:00:00Z,1253497,0.945,0.945,0.945,0.945,,,pm_bars_history_v1.0
2026-01-30T06:00:00Z,1253497,0.939,0.939,0.939,0.939,,,pm_bars_history_v1.0
2026-01-30T07:00:00Z,1253497,0.945,0.945,0.945,0.945,,,pm_bars_history_v1.0
2026-01-30T08:00:00Z,1253497,0.9605,0.9605,0.9605,0.9605,,,pm_bars_history_v1.0
