timestamp_utc,market_id,open,high,low,close,volume,trade_count,schema_version
2026-02-02T00:00:00Z,1301842,0.505,0.505,0.505,0.505,,,pm_bars_history_v1.0
2026-02-02T01:00:00Z,1301842,0.505,0.505,0.505,0.505,,,pm_bars_history_v1.0
2026-02-02T02:00:00Z,1301842,0.505,0.505,0.505,0.505,,,pm_bars_history_v1.0
2026-02-02T03:00:00Z,1301842,0.505,0.505,0.505,0.505,,,pm_bars_history_v1.0
2026-02-02T04:00:00Z,1301842,0.475,0.475,0.475,0.475,,,pm_bars_history_v1.0
2026-02-02T05:00:00Z,1301842,0.505,0.505,0.505,0.505,,,pm_bars_history_v1.0
2026-02-02T06:00:00Z,1301842,0.51,0.51,0.51,0.51,,,pm_bars_history_v1.0
2026-02-02T07:00:00Z,1301842,0.51,0.51,0.51,0.51,,,pm_bars_history_v1.0
2026-02-02T08:00:00Z,1301842,0.49,0.49,0.49,0.49,,,pm_bars_history_v1.0
2026-02-02T09:00:00Z,1301842,0.5,0.5,0.5,0.5,,,pm_bars_history_v1.0
2026-02-02T10:00:00Z,1301842,0.49,0.49,0.49,0.49,,,pm_bars_history_v1.0
2026-02-02T11:00:00Z,1301842,0.505,0.505,0.505,0.505,,,pm_bars_history_v1.0
2026-02-02T12:00:00Z,1301842,0.35,0.35,0.35,0.35,,,pm_bars_history_v1.0
2026-02-02T13:00:00Z,1301842,0.47,0.47,0.47,0.47,,,pm_bars_history_v1.0
2026-02-02T14:00:00Z,1301842,0.385,0.385,0.385,0.385,,,pm_bars_history_v1.0
2026-02-02T15:00:00Z,1301842,0.28,0.28,0.28,0.28,,,pm_bars_history_v1.0
2026-02-02T16:00:00Z,1301842,0.32,0.32,0.32,0.32,,,pm_bars_history_v1.0
2026-02-02T17:00:00Z,1301842,0.31,0.31,0.31,0.31,,,pm_bars_history_v1.0
2026-02-02T18:00:00Z,1301842,0.4,0.4,0.4,0.4,,,pm_bars_history_v1.0
2026-02-02T19:00:00Z,1301842,0.435,0.435,0.435,0.435,,,pm_bars_history_v1.0
2026-02-02T20:00:00Z,1301842,0.38,0.38,0.38,0.38,,,pm_bars_history_v1.0
2026-02-02T21:00:00Z,1301842,0.36,0.36,0.36,0.36,,,pm_bars_history_v1.0
2026-02-02T22:00:00Z,1301842,0.38,0.38,0.38,0.38,,,pm_bars_history_v1.0
2026-02-02T23:00:00Z,1301842,0.385,0.385,0.385,0.385,,,pm_bars_history_v1.0
2026-02-02T00:00:00Z,1301842,0.505,0.505,0.505,0.505,,,pm_bars_history_v1.0
2026-02-02T01:00:00Z,1301842,0.505,0.505,0.505,0.505,,,pm_bars_history_v1.0
2026-02-02T02:00:00Z,1301842,0.505,0.505,0.505,0.505,,,pm_bars_history_v1.0
2026-02-02T03:00:00Z,1301842,0.505,0.505,0.505,0.505,,,pm_bars_history_v1.0
2026-02-02T04:00:00Z,1301842,0.475,0.475,0.475,0.475,,,pm_bars_history_v1.0
2026-02-02T05:00:00Z,1301842,0.505,0.505,0.505,0.505,,,pm_bars_history_v1.0
2026-02-02T06:00:00Z,1301842,0.51,0.51,0.51,0.51,,,pm_bars_history_v1.0
2026-02-02T07:00:00Z,1301842,0.51,0.51,0.51,0.51,,,pm_bars_history_v1.0
2026-02-02T08:00:00Z,1301842,0.49,0.49,0.49,0.49,,,pm_bars_history_v1.0
2026-02-02T09:00:00Z,1301842,0.5,0.5,0.5,0.5,,,pm_bars_history_v1.0
2026-02-02T10:00:00Z,1301842,0.49,0.49,0.49,0.49,,,pm_bars_history_v1.0
2026-02-02T11:00:00Z,1301842,0.505,0.505,0.505,0.505,,,pm_bars_history_v1.0
2026-02-02T12:00:00Z,1301842,0.35,0.35,0.35,0.35,,,pm_bars_history_v1.0
2026-02-02T13:00:00Z,1301842,0.47,0.47,0.47,0.47,,,pm_bars_history_v1.0
2026-02-02T14:00:00Z,1301842,0.385,0.385,0.385,0.385,,,pm_bars_history_v1.0
2026-02-02T15:00:00Z,1301842,0.28,0.28,0.28,0.28,,,pm_bars_history_v1.0
2026-02-02T16:00:00Z,1301842,0.32,0.32,0.32,0.32,,,pm_bars_history_v1.0
2026-02-02T17:00:00Z,1301842,0.31,0.31,0.31,0.31,,,pm_bars_history_v1.0
2026-02-02T18:00:00Z,1301842,0.4,0.4,0.4,0.4,,,pm_bars_history_v1.0
2026-02-02T19:00:00Z,1301842,0.435,0.435,0.435,0.435,,,pm_bars_history_v1.0
2026-02-02T20:00:00Z,1301842,0.38,0.38,0.38,0.38,,,pm_bars_history_v1.0
2026-02-02T21:00:00Z,1301842,0.36,0.36,0.36,0.36,,,pm_bars_history_v1.0
2026-02-02T22:00:00Z,1301842,0.38,0.38,0.38,0.38,,,pm_bars_history_v1.0
2026-02-02T23:00:00Z,1301842,0.385,0.385,0.385,0.385,,,pm_bars_history_v1.0
