timestamp_utc,market_id,open,high,low,close,volume,trade_count,schema_version
2025-11-06T00:00:00Z,663097,0.645,0.645,0.645,0.645,,,pm_bars_history_v1.0
2025-11-06T01:00:00Z,663097,0.645,0.645,0.645,0.645,,,pm_bars_history_v1.0
2025-11-06T02:00:00Z,663097,0.49,0.49,0.49,0.49,,,pm_bars_history_v1.0
2025-11-06T03:00:00Z,663097,0.485,0.485,0.485,0.485,,,pm_bars_history_v1.0
2025-11-06T04:00:00Z,663097,0.5,0.5,0.5,0.5,,,pm_bars_history_v1.0
2025-11-06T05:00:00Z,663097,0.5,0.5,0.5,0.5,,,pm_bars_history_v1.0
2025-11-06T06:00:00Z,663097,0.5,0.5,0.5,0.5,,,pm_bars_history_v1.0
2025-11-06T07:00:00Z,663097,0.505,0.505,0.505,0.505,,,pm_bars_history_v1.0
2025-11-06T08:00:00Z,663097,0.595,0.595,0.595,0.595,,,pm_bars_history_v1.0
2025-11-06T09:00:00Z,663097,0.595,0.595,0.595,0.595,,,pm_bars_history_v1.0
2025-11-06T10:00:00Z,663097,0.585,0.585,0.585,0.585,,,pm_bars_history_v1.0
2025-11-06T11:00:00Z,663097,0.585,0.585,0.585,0.585,,,pm_bars_history_v1.0
2025-11-06T12:00:00Z,663097,0.585,0.585,0.585,0.585,,,pm_bars_history_v1.0
2025-11-06T13:00:00Z,663097,0.585,0.585,0.585,0.585,,,pm_bars_history_v1.0
2025-11-06T14:00:00Z,663097,0.585,0.585,0.585,0.585,,,pm_bars_history_v1.0
2025-11-06T15:00:00Z,663097,0.345,0.345,0.345,0.345,,,pm_bars_history_v1.0
2025-11-06T16:00:00Z,663097,0.35,0.35,0.35,0.35,,,pm_bars_history_v1.0
2025-11-06T17:00:00Z,663097,0.32,0.32,0.32,0.32,,,pm_bars_history_v1.0
2025-11-06T18:00:00Z,663097,0.32,0.32,0.32,0.32,,,pm_bars_history_v1.0
2025-11-06T19:00:00Z,663097,0.455,0.455,0.455,0.455,,,pm_bars_history_v1.0
2025-11-06T20:00:00Z,663097,0.455,0.455,0.455,0.455,,,pm_bars_history_v1.0
2025-11-06T21:00:00Z,663097,0.745,0.745,0.745,0.745,,,pm_bars_history_v1.0
2025-11-06T22:00:00Z,663097,0.745,0.745,0.745,0.745,,,pm_bars_history_v1.0
2025-11-06T23:00:00Z,663097,0.735,0.735,0.735,0.735,,,pm_bars_history_v1.0
