timestamp_utc,market_id,open,high,low,close,volume,trade_count,schema_version
2026-01-15T00:00:00Z,1146687,0.65,0.65,0.65,0.65,,,pm_bars_history_v1.0
2026-01-15T01:00:00Z,1146687,0.66,0.66,0.66,0.66,,,pm_bars_history_v1.0
2026-01-15T02:00:00Z,1146687,0.645,0.645,0.645,0.645,,,pm_bars_history_v1.0
2026-01-15T03:00:00Z,1146687,0.65,0.65,0.65,0.65,,,pm_bars_history_v1.0
2026-01-15T04:00:00Z,1146687,0.65,0.65,0.65,0.65,,,pm_bars_history_v1.0
2026-01-15T05:00:00Z,1146687,0.64,0.64,0.64,0.64,,,pm_bars_history_v1.0
2026-01-15T06:00:00Z,1146687,0.66,0.66,0.66,0.66,,,pm_bars_history_v1.0
2026-01-15T07:00:00Z,1146687,0.69,0.69,0.69,0.69,,,pm_bars_history_v1.0
2026-01-15T08:00:00Z,1146687,0.69,0.69,0.69,0.69,,,pm_bars_history_v1.0
2026-01-15T09:00:00Z,1146687,0.685,0.685,0.685,0.685,,,pm_bars_history_v1.0
2026-01-15T10:00:00Z,1146687,0.7,0.7,0.7,0.7,,,pm_bars_history_v1.0
2026-01-15T11:00:00Z,1146687,0.705,0.705,0.705,0.705,,,pm_bars_history_v1.0
2026-01-15T12:00:00Z,1146687,0.7,0.7,0.7,0.7,,,pm_bars_history_v1.0
2026-01-15T13:00:00Z,1146687,0.7,0.7,0.7,0.7,,,pm_bars_history_v1.0
2026-01-15T14:00:00Z,1146687,0.71,0.71,0.71,0.71,,,pm_bars_history_v1.0
2026-01-15T15:00:00Z,1146687,0.73,0.73,0.73,0.73,,,pm_bars_history_v1.0
2026-01-15T16:00:00Z,1146687,0.745,0.745,0.745,0.745,,,pm_bars_history_v1.0
2026-01-15T17:00:00Z,1146687,0.805,0.805,0.805,0.805,,,pm_bars_history_v1.0
2026-01-15T18:00:00Z,1146687,0.8,0.8,0.8,0.8,,,pm_bars_history_v1.0
2026-01-15T19:00:00Z,1146687,0.83,0.83,0.83,0.83,,,pm_bars_history_v1.0
2026-01-15T20:00:00Z,1146687,0.78,0.78,0.78,0.78,,,pm_bars_history_v1.0
2026-01-15T21:00:00Z,1146687,0.71,0.71,0.71,0.71,,,pm_bars_history_v1.0
2026-01-15T22:00:00Z,1146687,0.7,0.7,0.7,0.7,,,pm_bars_history_v1.0
2026-01-15T23:00:00Z,1146687,0.73,0.73,0.73,0.73,,,pm_bars_history_v1.0
2026-01-15T00:00:00Z,1146687,0.65,0.65,0.65,0.65,,,pm_bars_history_v1.0
2026-01-15T01:00:00Z,1146687,0.66,0.66,0.66,0.66,,,pm_bars_history_v1.0
2026-01-15T02:00:00Z,1146687,0.645,0.645,0.645,0.645,,,pm_bars_history_v1.0
2026-01-15T03:00:00Z,1146687,0.65,0.65,0.65,0.65,,,pm_bars_history_v1.0
2026-01-15T04:00:00Z,1146687,0.65,0.65,0.65,0.65,,,pm_bars_history_v1.0
2026-01-15T05:00:00Z,1146687,0.64,0.64,0.64,0.64,,,pm_bars_history_v1.0
2026-01-15T06:00:00Z,1146687,0.66,0.66,0.66,0.66,,,pm_bars_history_v1.0
2026-01-15T07:00:00Z,1146687,0.69,0.69,0.69,0.69,,,pm_bars_history_v1.0
2026-01-15T08:00:00Z,1146687,0.69,0.69,0.69,0.69,,,pm_bars_history_v1.0
2026-01-15T09:00:00Z,1146687,0.685,0.685,0.685,0.685,,,pm_bars_history_v1.0
2026-01-15T10:00:00Z,1146687,0.7,0.7,0.7,0.7,,,pm_bars_history_v1.0
2026-01-15T11:00:00Z,1146687,0.705,0.705,0.705,0.705,,,pm_bars_history_v1.0
2026-01-15T12:00:00Z,1146687,0.7,0.7,0.7,0.7,,,pm_bars_history_v1.0
2026-01-15T13:00:00Z,1146687,0.7,0.7,0.7,0.7,,,pm_bars_history_v1.0
2026-01-15T14:00:00Z,1146687,0.71,0.71,0.71,0.71,,,pm_bars_history_v1.0
2026-01-15T15:00:00Z,1146687,0.73,0.73,0.73,0.73,,,pm_bars_history_v1.0
2026-01-15T16:00:00Z,1146687,0.745,0.745,0.745,0.745,,,pm_bars_history_v1.0
2026-01-15T17:00:00Z,1146687,0.805,0.805,0.805,0.805,,,pm_bars_history_v1.0
2026-01-15T18:00:00Z,1146687,0.8,0.8,0.8,0.8,,,pm_bars_history_v1.0
2026-01-15T19:00:00Z,1146687,0.83,0.83,0.83,0.83,,,pm_bars_history_v1.0
2026-01-15T20:00:00Z,1146687,0.78,0.78,0.78,0.78,,,pm_bars_history_v1.0
2026-01-15T21:00:00Z,1146687,0.71,0.71,0.71,0.71,,,pm_bars_history_v1.0
2026-01-15T22:00:00Z,1146687,0.7,0.7,0.7,0.7,,,pm_bars_history_v1.0
2026-01-15T23:00:00Z,1146687,0.73,0.73,0.73,0.73,,,pm_bars_history_v1.0
2026-01-15T00:00:00Z,1146687,0.65,0.65,0.65,0.65,,,pm_bars_history_v1.0
2026-01-15T01:00:00Z,1146687,0.66,0.66,0.66,0.66,,,pm_bars_history_v1.0
2026-01-15T02:00:00Z,1146687,0.645,0.645,0.645,0.645,,,pm_bars_history_v1.0
2026-01-15T03:00:00Z,1146687,0.65,0.65,0.65,0.65,,,pm_bars_history_v1.0
2026-01-15T04:00:00Z,1146687,0.65,0.65,0.65,0.65,,,pm_bars_history_v1.0
