timestamp_utc,market_id,open,high,low,close,volume,trade_count,schema_version
2026-01-04T00:00:00Z,1091071,0.98,0.98,0.98,0.98,,,pm_bars_history_v1.0
2026-01-04T01:00:00Z,1091071,0.9755,0.9755,0.9755,0.9755,,,pm_bars_history_v1.0
2026-01-04T02:00:00Z,1091071,0.9755,0.9755,0.9755,0.9755,,,pm_bars_history_v1.0
2026-01-04T03:00:00Z,1091071,0.9755,0.9755,0.9755,0.9755,,,pm_bars_history_v1.0
2026-01-04T04:00:00Z,1091071,0.975,0.975,0.975,0.975,,,pm_bars_history_v1.0
2026-01-04T05:00:00Z,1091071,0.975,0.975,0.975,0.975,,,pm_bars_history_v1.0
2026-01-04T06:00:00Z,1091071,0.975,0.975,0.975,0.975,,,pm_bars_history_v1.0
2026-01-04T07:00:00Z,1091071,0.975,0.975,0.975,0.975,,,pm_bars_history_v1.0
2026-01-04T08:00:00Z,1091071,0.9755,0.9755,0.9755,0.9755,,,pm_bars_history_v1.0
2026-01-04T09:00:00Z,1091071,0.9815,0.9815,0.9815,0.9815,,,pm_bars_history_v1.0
2026-01-04T10:00:00Z,1091071,0.9835,0.9835,0.9835,0.9835,,,pm_bars_history_v1.0
2026-01-04T11:00:00Z,1091071,0.9835,0.9835,0.9835,0.9835,,,pm_bars_history_v1.0
2026-01-04T12:00:00Z,1091071,0.9835,0.9835,0.9835,0.9835,,,pm_bars_history_v1.0
2026-01-04T13:00:00Z,1091071,0.9835,0.9835,0.9835,0.9835,,,pm_bars_history_v1.0
2026-01-04T14:00:00Z,1091071,0.9835,0.9835,0.9835,0.9835,,,pm_bars_history_v1.0
2026-01-04T15:00:00Z,1091071,0.9835,0.9835,0.9835,0.9835,,,pm_bars_history_v1.0
2026-01-04T16:00:00Z,1091071,0.9835,0.9835,0.9835,0.9835,,,pm_bars_history_v1.0
2026-01-04T17:00:00Z,1091071,0.983,0.983,0.983,0.983,,,pm_bars_history_v1.0
2026-01-04T18:00:00Z,1091071,0.988,0.988,0.988,0.988,,,pm_bars_history_v1.0
