timestamp_utc,market_id,open,high,low,close,volume,trade_count,schema_version
2026-02-09T00:00:00Z,1349364,0.5,0.5,0.5,0.5,,,pm_bars_history_v1.0
2026-02-09T01:00:00Z,1349364,0.565,0.565,0.565,0.565,,,pm_bars_history_v1.0
2026-02-09T02:00:00Z,1349364,0.51,0.51,0.51,0.51,,,pm_bars_history_v1.0
2026-02-09T03:00:00Z,1349364,0.51,0.51,0.51,0.51,,,pm_bars_history_v1.0
2026-02-09T04:00:00Z,1349364,0.51,0.51,0.51,0.51,,,pm_bars_history_v1.0
2026-02-09T05:00:00Z,1349364,0.51,0.51,0.51,0.51,,,pm_bars_history_v1.0
2026-02-09T06:00:00Z,1349364,0.505,0.505,0.505,0.505,,,pm_bars_history_v1.0
2026-02-09T07:00:00Z,1349364,0.5,0.5,0.5,0.5,,,pm_bars_history_v1.0
2026-02-09T08:00:00Z,1349364,0.505,0.505,0.505,0.505,,,pm_bars_history_v1.0
2026-02-09T09:00:00Z,1349364,0.505,0.505,0.505,0.505,,,pm_bars_history_v1.0
2026-02-09T10:00:00Z,1349364,0.52,0.52,0.52,0.52,,,pm_bars_history_v1.0
2026-02-09T11:00:00Z,1349364,0.49,0.49,0.49,0.49,,,pm_bars_history_v1.0
2026-02-09T12:00:00Z,1349364,0.5,0.5,0.5,0.5,,,pm_bars_history_v1.0
2026-02-09T13:00:00Z,1349364,0.5,0.5,0.5,0.5,,,pm_bars_history_v1.0
2026-02-09T14:00:00Z,1349364,0.51,0.51,0.51,0.51,,,pm_bars_history_v1.0
2026-02-09T15:00:00Z,1349364,0.55,0.55,0.55,0.55,,,pm_bars_history_v1.0
2026-02-09T16:00:00Z,1349364,0.65,0.65,0.65,0.65,,,pm_bars_history_v1.0
2026-02-09T17:00:00Z,1349364,0.715,0.715,0.715,0.715,,,pm_bars_history_v1.0
2026-02-09T18:00:00Z,1349364,0.715,0.715,0.715,0.715,,,pm_bars_history_v1.0
2026-02-09T19:00:00Z,1349364,0.705,0.705,0.705,0.705,,,pm_bars_history_v1.0
2026-02-09T20:00:00Z,1349364,0.72,0.72,0.72,0.72,,,pm_bars_history_v1.0
2026-02-09T21:00:00Z,1349364,0.665,0.665,0.665,0.665,,,pm_bars_history_v1.0
2026-02-09T22:00:00Z,1349364,0.66,0.66,0.66,0.66,,,pm_bars_history_v1.0
2026-02-09T23:00:00Z,1349364,0.655,0.655,0.655,0.655,,,pm_bars_history_v1.0
