timestamp_utc,market_id,open,high,low,close,volume,trade_count,schema_version
2026-02-05T00:00:00Z,1301564,0.603,0.603,0.603,0.603,,,pm_bars_history_v1.0
2026-02-05T01:00:00Z,1301564,0.6055,0.6055,0.6055,0.6055,,,pm_bars_history_v1.0
2026-02-05T02:00:00Z,1301564,0.6065,0.6065,0.6065,0.6065,,,pm_bars_history_v1.0
2026-02-05T03:00:00Z,1301564,0.607,0.607,0.607,0.607,,,pm_bars_history_v1.0
2026-02-05T04:00:00Z,1301564,0.6075,0.6075,0.6075,0.6075,,,pm_bars_history_v1.0
2026-02-05T05:00:00Z,1301564,0.6015,0.6015,0.6015,0.6015,,,pm_bars_history_v1.0
2026-02-05T06:00:00Z,1301564,0.6155,0.6155,0.6155,0.6155,,,pm_bars_history_v1.0
2026-02-05T07:00:00Z,1301564,0.648,0.648,0.648,0.648,,,pm_bars_history_v1.0
2026-02-05T08:00:00Z,1301564,0.6625,0.6625,0.6625,0.6625,,,pm_bars_history_v1.0
2026-02-05T09:00:00Z,1301564,0.6755,0.6755,0.6755,0.6755,,,pm_bars_history_v1.0
2026-02-05T10:00:00Z,1301564,0.75,0.75,0.75,0.75,,,pm_bars_history_v1.0
2026-02-05T11:00:00Z,1301564,0.796,0.796,0.796,0.796,,,pm_bars_history_v1.0
2026-02-05T12:00:00Z,1301564,0.876,0.876,0.876,0.876,,,pm_bars_history_v1.0
2026-02-05T13:00:00Z,1301564,0.937,0.937,0.937,0.937,,,pm_bars_history_v1.0
2026-02-05T14:00:00Z,1301564,0.9695,0.9695,0.9695,0.9695,,,pm_bars_history_v1.0
2026-02-05T15:00:00Z,1301564,0.9795,0.9795,0.9795,0.9795,,,pm_bars_history_v1.0
2026-02-05T16:00:00Z,1301564,0.9855,0.9855,0.9855,0.9855,,,pm_bars_history_v1.0
2026-02-05T17:00:00Z,1301564,0.987,0.987,0.987,0.987,,,pm_bars_history_v1.0
2026-02-05T18:00:00Z,1301564,0.99,0.99,0.99,0.99,,,pm_bars_history_v1.0
2026-02-05T19:00:00Z,1301564,0.991,0.991,0.991,0.991,,,pm_bars_history_v1.0
2026-02-05T20:00:00Z,1301564,0.991,0.991,0.991,0.991,,,pm_bars_history_v1.0
2026-02-05T21:00:00Z,1301564,0.991,0.991,0.991,0.991,,,pm_bars_history_v1.0
2026-02-05T22:00:00Z,1301564,0.9925,0.9925,0.9925,0.9925,,,pm_bars_history_v1.0
2026-02-05T23:00:00Z,1301564,0.9925,0.9925,0.9925,0.9925,,,pm_bars_history_v1.0
2026-02-05T00:00:00Z,1301564,0.603,0.603,0.603,0.603,,,pm_bars_history_v1.0
2026-02-05T01:00:00Z,1301564,0.6055,0.6055,0.6055,0.6055,,,pm_bars_history_v1.0
2026-02-05T02:00:00Z,1301564,0.6065,0.6065,0.6065,0.6065,,,pm_bars_history_v1.0
2026-02-05T03:00:00Z,1301564,0.607,0.607,0.607,0.607,,,pm_bars_history_v1.0
2026-02-05T04:00:00Z,1301564,0.6075,0.6075,0.6075,0.6075,,,pm_bars_history_v1.0
2026-02-05T05:00:00Z,1301564,0.6015,0.6015,0.6015,0.6015,,,pm_bars_history_v1.0
2026-02-05T06:00:00Z,1301564,0.6155,0.6155,0.6155,0.6155,,,pm_bars_history_v1.0
2026-02-05T07:00:00Z,1301564,0.648,0.648,0.648,0.648,,,pm_bars_history_v1.0
2026-02-05T08:00:00Z,1301564,0.6625,0.6625,0.6625,0.6625,,,pm_bars_history_v1.0
2026-02-05T09:00:00Z,1301564,0.6755,0.6755,0.6755,0.6755,,,pm_bars_history_v1.0
2026-02-05T10:00:00Z,1301564,0.75,0.75,0.75,0.75,,,pm_bars_history_v1.0
2026-02-05T11:00:00Z,1301564,0.796,0.796,0.796,0.796,,,pm_bars_history_v1.0
2026-02-05T12:00:00Z,1301564,0.876,0.876,0.876,0.876,,,pm_bars_history_v1.0
2026-02-05T13:00:00Z,1301564,0.937,0.937,0.937,0.937,,,pm_bars_history_v1.0
2026-02-05T14:00:00Z,1301564,0.9695,0.9695,0.9695,0.9695,,,pm_bars_history_v1.0
2026-02-05T15:00:00Z,1301564,0.9795,0.9795,0.9795,0.9795,,,pm_bars_history_v1.0
2026-02-05T16:00:00Z,1301564,0.9855,0.9855,0.9855,0.9855,,,pm_bars_history_v1.0
2026-02-05T17:00:00Z,1301564,0.987,0.987,0.987,0.987,,,pm_bars_history_v1.0
2026-02-05T18:00:00Z,1301564,0.99,0.99,0.99,0.99,,,pm_bars_history_v1.0
2026-02-05T19:00:00Z,1301564,0.991,0.991,0.991,0.991,,,pm_bars_history_v1.0
2026-02-05T20:00:00Z,1301564,0.991,0.991,0.991,0.991,,,pm_bars_history_v1.0
2026-02-05T21:00:00Z,1301564,0.991,0.991,0.991,0.991,,,pm_bars_history_v1.0
2026-02-05T22:00:00Z,1301564,0.9925,0.9925,0.9925,0.9925,,,pm_bars_history_v1.0
2026-02-05T23:00:00Z,1301564,0.9925,0.9925,0.9925,0.9925,,,pm_bars_history_v1.0
2026-02-05T00:00:00Z,1301564,0.603,0.603,0.603,0.603,,,pm_bars_history_v1.0
2026-02-05T01:00:00Z,1301564,0.6055,0.6055,0.6055,0.6055,,,pm_bars_history_v1.0
2026-02-05T02:00:00Z,1301564,0.6065,0.6065,0.6065,0.6065,,,pm_bars_history_v1.0
2026-02-05T03:00:00Z,1301564,0.607,0.607,0.607,0.607,,,pm_bars_history_v1.0
2026-02-05T04:00:00Z,1301564,0.6075,0.6075,0.6075,0.6075,,,pm_bars_history_v1.0
2026-02-05T05:00:00Z,1301564,0.6015,0.6015,0.6015,0.6015,,,pm_bars_history_v1.0
2026-02-05T06:00:00Z,1301564,0.6155,0.6155,0.6155,0.6155,,,pm_bars_history_v1.0
2026-02-05T07:00:00Z,1301564,0.648,0.648,0.648,0.648,,,pm_bars_history_v1.0
2026-02-05T08:00:00Z,1301564,0.6625,0.6625,0.6625,0.6625,,,pm_bars_history_v1.0
2026-02-05T09:00:00Z,1301564,0.6755,0.6755,0.6755,0.6755,,,pm_bars_history_v1.0
2026-02-05T10:00:00Z,1301564,0.75,0.75,0.75,0.75,,,pm_bars_history_v1.0
2026-02-05T11:00:00Z,1301564,0.796,0.796,0.796,0.796,,,pm_bars_history_v1.0
2026-02-05T12:00:00Z,1301564,0.876,0.876,0.876,0.876,,,pm_bars_history_v1.0
2026-02-05T13:00:00Z,1301564,0.937,0.937,0.937,0.937,,,pm_bars_history_v1.0
2026-02-05T14:00:00Z,1301564,0.9695,0.9695,0.9695,0.9695,,,pm_bars_history_v1.0
2026-02-05T15:00:00Z,1301564,0.9795,0.9795,0.9795,0.9795,,,pm_bars_history_v1.0
2026-02-05T16:00:00Z,1301564,0.9855,0.9855,0.9855,0.9855,,,pm_bars_history_v1.0
2026-02-05T17:00:00Z,1301564,0.987,0.987,0.987,0.987,,,pm_bars_history_v1.0
2026-02-05T18:00:00Z,1301564,0.99,0.99,0.99,0.99,,,pm_bars_history_v1.0
2026-02-05T19:00:00Z,1301564,0.991,0.991,0.991,0.991,,,pm_bars_history_v1.0
2026-02-05T20:00:00Z,1301564,0.991,0.991,0.991,0.991,,,pm_bars_history_v1.0
2026-02-05T21:00:00Z,1301564,0.991,0.991,0.991,0.991,,,pm_bars_history_v1.0
2026-02-05T22:00:00Z,1301564,0.9925,0.9925,0.9925,0.9925,,,pm_bars_history_v1.0
2026-02-05T23:00:00Z,1301564,0.9925,0.9925,0.9925,0.9925,,,pm_bars_history_v1.0
2026-02-05T00:00:00Z,1301564,0.603,0.603,0.603,0.603,,,pm_bars_history_v1.0
2026-02-05T01:00:00Z,1301564,0.6055,0.6055,0.6055,0.6055,,,pm_bars_history_v1.0
2026-02-05T02:00:00Z,1301564,0.6065,0.6065,0.6065,0.6065,,,pm_bars_history_v1.0
2026-02-05T03:00:00Z,1301564,0.607,0.607,0.607,0.607,,,pm_bars_history_v1.0
2026-02-05T04:00:00Z,1301564,0.6075,0.6075,0.6075,0.6075,,,pm_bars_history_v1.0
2026-02-05T05:00:00Z,1301564,0.6015,0.6015,0.6015,0.6015,,,pm_bars_history_v1.0
2026-02-05T06:00:00Z,1301564,0.6155,0.6155,0.6155,0.6155,,,pm_bars_history_v1.0
2026-02-05T07:00:00Z,1301564,0.648,0.648,0.648,0.648,,,pm_bars_history_v1.0
2026-02-05T08:00:00Z,1301564,0.6625,0.6625,0.6625,0.6625,,,pm_bars_history_v1.0
2026-02-05T09:00:00Z,1301564,0.6755,0.6755,0.6755,0.6755,,,pm_bars_history_v1.0
2026-02-05T10:00:00Z,1301564,0.75,0.75,0.75,0.75,,,pm_bars_history_v1.0
2026-02-05T11:00:00Z,1301564,0.796,0.796,0.796,0.796,,,pm_bars_history_v1.0
2026-02-05T12:00:00Z,1301564,0.876,0.876,0.876,0.876,,,pm_bars_history_v1.0
2026-02-05T13:00:00Z,1301564,0.937,0.937,0.937,0.937,,,pm_bars_history_v1.0
2026-02-05T14:00:00Z,1301564,0.9695,0.9695,0.9695,0.9695,,,pm_bars_history_v1.0
2026-02-05T15:00:00Z,1301564,0.9795,0.9795,0.9795,0.9795,,,pm_bars_history_v1.0
2026-02-05T16:00:00Z,1301564,0.9855,0.9855,0.9855,0.9855,,,pm_bars_history_v1.0
