timestamp_utc,market_id,open,high,low,close,volume,trade_count,schema_version
2026-02-11T00:00:00Z,1349348,0.975,0.975,0.975,0.975,,,pm_bars_history_v1.0
2026-02-11T01:00:00Z,1349348,0.9795,0.9795,0.9795,0.9795,,,pm_bars_history_v1.0
2026-02-11T02:00:00Z,1349348,0.9795,0.9795,0.9795,0.9795,,,pm_bars_history_v1.0
2026-02-11T03:00:00Z,1349348,0.9795,0.9795,0.9795,0.9795,,,pm_bars_history_v1.0
2026-02-11T04:00:00Z,1349348,0.9795,0.9795,0.9795,0.9795,,,pm_bars_history_v1.0
2026-02-11T05:00:00Z,1349348,0.984,0.984,0.984,0.984,,,pm_bars_history_v1.0
2026-02-11T06:00:00Z,1349348,0.984,0.984,0.984,0.984,,,pm_bars_history_v1.0
2026-02-11T07:00:00Z,1349348,0.9845,0.9845,0.9845,0.9845,,,pm_bars_history_v1.0
2026-02-11T08:00:00Z,1349348,0.9845,0.9845,0.9845,0.9845,,,pm_bars_history_v1.0
2026-02-11T09:00:00Z,1349348,0.996,0.996,0.996,0.996,,,pm_bars_history_v1.0
2026-02-11T10:00:00Z,1349348,0.996,0.996,0.996,0.996,,,pm_bars_history_v1.0
2026-02-11T11:00:00Z,1349348,0.996,0.996,0.996,0.996,,,pm_bars_history_v1.0
2026-02-11T12:00:00Z,1349348,0.996,0.996,0.996,0.996,,,pm_bars_history_v1.0
2026-02-11T13:00:00Z,1349348,0.996,0.996,0.996,0.996,,,pm_bars_history_v1.0
2026-02-11T14:00:00Z,1349348,0.996,0.996,0.996,0.996,,,pm_bars_history_v1.0
2026-02-11T15:00:00Z,1349348,0.9965,0.9965,0.9965,0.9965,,,pm_bars_history_v1.0
2026-02-11T16:00:00Z,1349348,0.9965,0.9965,0.9965,0.9965,,,pm_bars_history_v1.0
2026-02-11T17:00:00Z,1349348,0.9965,0.9965,0.9965,0.9965,,,pm_bars_history_v1.0
2026-02-11T18:00:00Z,1349348,0.9965,0.9965,0.9965,0.9965,,,pm_bars_history_v1.0
2026-02-11T19:00:00Z,1349348,0.996,0.996,0.996,0.996,,,pm_bars_history_v1.0
2026-02-11T20:00:00Z,1349348,0.9965,0.9965,0.9965,0.9965,,,pm_bars_history_v1.0
2026-02-11T21:00:00Z,1349348,0.9965,0.9965,0.9965,0.9965,,,pm_bars_history_v1.0
2026-02-11T22:00:00Z,1349348,0.9965,0.9965,0.9965,0.9965,,,pm_bars_history_v1.0
2026-02-11T23:00:00Z,1349348,0.9965,0.9965,0.9965,0.9965,,,pm_bars_history_v1.0
