timestamp_utc,market_id,open,high,low,close,volume,trade_count,schema_version
2025-11-20T00:00:00Z,690087,0.56,0.56,0.56,0.56,,,pm_bars_history_v1.0
2025-11-20T01:00:00Z,690087,0.5,0.5,0.5,0.5,,,pm_bars_history_v1.0
2025-11-20T02:00:00Z,690087,0.5,0.5,0.5,0.5,,,pm_bars_history_v1.0
2025-11-20T03:00:00Z,690087,0.5,0.5,0.5,0.5,,,pm_bars_history_v1.0
2025-11-20T04:00:00Z,690087,0.5,0.5,0.5,0.5,,,pm_bars_history_v1.0
2025-11-20T05:00:00Z,690087,0.525,0.525,0.525,0.525,,,pm_bars_history_v1.0
2025-11-20T06:00:00Z,690087,0.525,0.525,0.525,0.525,,,pm_bars_history_v1.0
2025-11-20T07:00:00Z,690087,0.525,0.525,0.525,0.525,,,pm_bars_history_v1.0
2025-11-20T08:00:00Z,690087,0.5,0.5,0.5,0.5,,,pm_bars_history_v1.0
2025-11-20T09:00:00Z,690087,0.5,0.5,0.5,0.5,,,pm_bars_history_v1.0
2025-11-20T10:00:00Z,690087,0.5,0.5,0.5,0.5,,,pm_bars_history_v1.0
2025-11-20T11:00:00Z,690087,0.5,0.5,0.5,0.5,,,pm_bars_history_v1.0
2025-11-20T12:00:00Z,690087,0.5,0.5,0.5,0.5,,,pm_bars_history_v1.0
2025-11-20T13:00:00Z,690087,0.5,0.5,0.5,0.5,,,pm_bars_history_v1.0
2025-11-20T14:00:00Z,690087,0.5,0.5,0.5,0.5,,,pm_bars_history_v1.0
2025-11-20T15:00:00Z,690087,0.745,0.745,0.745,0.745,,,pm_bars_history_v1.0
2025-11-20T16:00:00Z,690087,0.505,0.505,0.505,0.505,,,pm_bars_history_v1.0
2025-11-20T17:00:00Z,690087,0.155,0.155,0.155,0.155,,,pm_bars_history_v1.0
2025-11-20T18:00:00Z,690087,0.095,0.095,0.095,0.095,,,pm_bars_history_v1.0
2025-11-20T19:00:00Z,690087,0.08,0.08,0.08,0.08,,,pm_bars_history_v1.0
2025-11-20T20:00:00Z,690087,0.065,0.065,0.065,0.065,,,pm_bars_history_v1.0
2025-11-20T21:00:00Z,690087,0.0455,0.0455,0.0455,0.0455,,,pm_bars_history_v1.0
2025-11-20T22:00:00Z,690087,0.045,0.045,0.045,0.045,,,pm_bars_history_v1.0
2025-11-20T23:00:00Z,690087,0.0425,0.0425,0.0425,0.0425,,,pm_bars_history_v1.0
2025-11-20T00:00:00Z,690087,0.56,0.56,0.56,0.56,,,pm_bars_history_v1.0
2025-11-20T01:00:00Z,690087,0.5,0.5,0.5,0.5,,,pm_bars_history_v1.0
2025-11-20T02:00:00Z,690087,0.5,0.5,0.5,0.5,,,pm_bars_history_v1.0
2025-11-20T03:00:00Z,690087,0.5,0.5,0.5,0.5,,,pm_bars_history_v1.0
2025-11-20T04:00:00Z,690087,0.5,0.5,0.5,0.5,,,pm_bars_history_v1.0
2025-11-20T05:00:00Z,690087,0.525,0.525,0.525,0.525,,,pm_bars_history_v1.0
2025-11-20T06:00:00Z,690087,0.525,0.525,0.525,0.525,,,pm_bars_history_v1.0
2025-11-20T07:00:00Z,690087,0.525,0.525,0.525,0.525,,,pm_bars_history_v1.0
2025-11-20T08:00:00Z,690087,0.5,0.5,0.5,0.5,,,pm_bars_history_v1.0
2025-11-20T09:00:00Z,690087,0.5,0.5,0.5,0.5,,,pm_bars_history_v1.0
2025-11-20T10:00:00Z,690087,0.5,0.5,0.5,0.5,,,pm_bars_history_v1.0
2025-11-20T11:00:00Z,690087,0.5,0.5,0.5,0.5,,,pm_bars_history_v1.0
2025-11-20T12:00:00Z,690087,0.5,0.5,0.5,0.5,,,pm_bars_history_v1.0
2025-11-20T13:00:00Z,690087,0.5,0.5,0.5,0.5,,,pm_bars_history_v1.0
2025-11-20T14:00:00Z,690087,0.5,0.5,0.5,0.5,,,pm_bars_history_v1.0
2025-11-20T15:00:00Z,690087,0.745,0.745,0.745,0.745,,,pm_bars_history_v1.0
2025-11-20T16:00:00Z,690087,0.505,0.505,0.505,0.505,,,pm_bars_history_v1.0
2025-11-20T17:00:00Z,690087,0.155,0.155,0.155,0.155,,,pm_bars_history_v1.0
2025-11-20T18:00:00Z,690087,0.095,0.095,0.095,0.095,,,pm_bars_history_v1.0
2025-11-20T19:00:00Z,690087,0.08,0.08,0.08,0.08,,,pm_bars_history_v1.0
2025-11-20T20:00:00Z,690087,0.065,0.065,0.065,0.065,,,pm_bars_history_v1.0
2025-11-20T21:00:00Z,690087,0.0455,0.0455,0.0455,0.0455,,,pm_bars_history_v1.0
2025-11-20T22:00:00Z,690087,0.045,0.045,0.045,0.045,,,pm_bars_history_v1.0
2025-11-20T23:00:00Z,690087,0.0425,0.0425,0.0425,0.0425,,,pm_bars_history_v1.0
2025-11-20T00:00:00Z,690087,0.56,0.56,0.56,0.56,,,pm_bars_history_v1.0
2025-11-20T01:00:00Z,690087,0.5,0.5,0.5,0.5,,,pm_bars_history_v1.0
2025-11-20T02:00:00Z,690087,0.5,0.5,0.5,0.5,,,pm_bars_history_v1.0
2025-11-20T03:00:00Z,690087,0.5,0.5,0.5,0.5,,,pm_bars_history_v1.0
2025-11-20T04:00:00Z,690087,0.5,0.5,0.5,0.5,,,pm_bars_history_v1.0
2025-11-20T05:00:00Z,690087,0.525,0.525,0.525,0.525,,,pm_bars_history_v1.0
2025-11-20T06:00:00Z,690087,0.525,0.525,0.525,0.525,,,pm_bars_history_v1.0
2025-11-20T07:00:00Z,690087,0.525,0.525,0.525,0.525,,,pm_bars_history_v1.0
2025-11-20T08:00:00Z,690087,0.5,0.5,0.5,0.5,,,pm_bars_history_v1.0
2025-11-20T09:00:00Z,690087,0.5,0.5,0.5,0.5,,,pm_bars_history_v1.0
2025-11-20T10:00:00Z,690087,0.5,0.5,0.5,0.5,,,pm_bars_history_v1.0
2025-11-20T11:00:00Z,690087,0.5,0.5,0.5,0.5,,,pm_bars_history_v1.0
2025-11-20T12:00:00Z,690087,0.5,0.5,0.5,0.5,,,pm_bars_history_v1.0
2025-11-20T13:00:00Z,690087,0.5,0.5,0.5,0.5,,,pm_bars_history_v1.0
2025-11-20T14:00:00Z,690087,0.5,0.5,0.5,0.5,,,pm_bars_history_v1.0
2025-11-20T15:00:00Z,690087,0.745,0.745,0.745,0.745,,,pm_bars_history_v1.0
2025-11-20T16:00:00Z,690087,0.505,0.505,0.505,0.505,,,pm_bars_history_v1.0
2025-11-20T17:00:00Z,690087,0.155,0.155,0.155,0.155,,,pm_bars_history_v1.0
2025-11-20T18:00:00Z,690087,0.095,0.095,0.095,0.095,,,pm_bars_history_v1.0
2025-11-20T19:00:00Z,690087,0.08,0.08,0.08,0.08,,,pm_bars_history_v1.0
2025-11-20T20:00:00Z,690087,0.065,0.065,0.065,0.065,,,pm_bars_history_v1.0
2025-11-20T21:00:00Z,690087,0.0455,0.0455,0.0455,0.0455,,,pm_bars_history_v1.0
2025-11-20T22:00:00Z,690087,0.045,0.045,0.045,0.045,,,pm_bars_history_v1.0
2025-11-20T23:00:00Z,690087,0.0425,0.0425,0.0425,0.0425,,,pm_bars_history_v1.0
2025-11-20T00:00:00Z,690087,0.56,0.56,0.56,0.56,,,pm_bars_history_v1.0
2025-11-20T01:00:00Z,690087,0.5,0.5,0.5,0.5,,,pm_bars_history_v1.0
2025-11-20T02:00:00Z,690087,0.5,0.5,0.5,0.5,,,pm_bars_history_v1.0
2025-11-20T03:00:00Z,690087,0.5,0.5,0.5,0.5,,,pm_bars_history_v1.0
2025-11-20T04:00:00Z,690087,0.5,0.5,0.5,0.5,,,pm_bars_history_v1.0
2025-11-20T05:00:00Z,690087,0.525,0.525,0.525,0.525,,,pm_bars_history_v1.0
2025-11-20T06:00:00Z,690087,0.525,0.525,0.525,0.525,,,pm_bars_history_v1.0
2025-11-20T07:00:00Z,690087,0.525,0.525,0.525,0.525,,,pm_bars_history_v1.0
2025-11-20T08:00:00Z,690087,0.5,0.5,0.5,0.5,,,pm_bars_history_v1.0
2025-11-20T09:00:00Z,690087,0.5,0.5,0.5,0.5,,,pm_bars_history_v1.0
2025-11-20T10:00:00Z,690087,0.5,0.5,0.5,0.5,,,pm_bars_history_v1.0
2025-11-20T11:00:00Z,690087,0.5,0.5,0.5,0.5,,,pm_bars_history_v1.0
2025-11-20T12:00:00Z,690087,0.5,0.5,0.5,0.5,,,pm_bars_history_v1.0
2025-11-20T13:00:00Z,690087,0.5,0.5,0.5,0.5,,,pm_bars_history_v1.0
2025-11-20T14:00:00Z,690087,0.5,0.5,0.5,0.5,,,pm_bars_history_v1.0
2025-11-20T15:00:00Z,690087,0.745,0.745,0.745,0.745,,,pm_bars_history_v1.0
2025-11-20T16:00:00Z,690087,0.505,0.505,0.505,0.505,,,pm_bars_history_v1.0
2025-11-20T17:00:00Z,690087,0.155,0.155,0.155,0.155,,,pm_bars_history_v1.0
2025-11-20T18:00:00Z,690087,0.095,0.095,0.095,0.095,,,pm_bars_history_v1.0
2025-11-20T19:00:00Z,690087,0.08,0.08,0.08,0.08,,,pm_bars_history_v1.0
2025-11-20T20:00:00Z,690087,0.065,0.065,0.065,0.065,,,pm_bars_history_v1.0
2025-11-20T21:00:00Z,690087,0.0455,0.0455,0.0455,0.0455,,,pm_bars_history_v1.0
2025-11-20T22:00:00Z,690087,0.045,0.045,0.045,0.045,,,pm_bars_history_v1.0
2025-11-20T23:00:00Z,690087,0.0425,0.0425,0.0425,0.0425,,,pm_bars_history_v1.0
2025-11-20T00:00:00Z,690087,0.56,0.56,0.56,0.56,,,pm_bars_history_v1.0
2025-11-20T01:00:00Z,690087,0.5,0.5,0.5,0.5,,,pm_bars_history_v1.0
2025-11-20T02:00:00Z,690087,0.5,0.5,0.5,0.5,,,pm_bars_history_v1.0
2025-11-20T03:00:00Z,690087,0.5,0.5,0.5,0.5,,,pm_bars_history_v1.0
2025-11-20T04:00:00Z,690087,0.5,0.5,0.5,0.5,,,pm_bars_history_v1.0
2025-11-20T05:00:00Z,690087,0.525,0.525,0.525,0.525,,,pm_bars_history_v1.0
2025-11-20T06:00:00Z,690087,0.525,0.525,0.525,0.525,,,pm_bars_history_v1.0
2025-11-20T07:00:00Z,690087,0.525,0.525,0.525,0.525,,,pm_bars_history_v1.0
