timestamp_utc,market_id,open,high,low,close,volume,trade_count,schema_version
2026-02-04T00:00:00Z,1301679,0.9015,0.9015,0.9015,0.9015,,,pm_bars_history_v1.0
2026-02-04T01:00:00Z,1301679,0.898,0.898,0.898,0.898,,,pm_bars_history_v1.0
2026-02-04T02:00:00Z,1301679,0.897,0.897,0.897,0.897,,,pm_bars_history_v1.0
2026-02-04T03:00:00Z,1301679,0.9015,0.9015,0.9015,0.9015,,,pm_bars_history_v1.0
2026-02-04T04:00:00Z,1301679,0.8975,0.8975,0.8975,0.8975,,,pm_bars_history_v1.0
2026-02-04T05:00:00Z,1301679,0.898,0.898,0.898,0.898,,,pm_bars_history_v1.0
2026-02-04T06:00:00Z,1301679,0.8975,0.8975,0.8975,0.8975,,,pm_bars_history_v1.0
2026-02-04T07:00:00Z,1301679,0.898,0.898,0.898,0.898,,,pm_bars_history_v1.0
2026-02-04T08:00:00Z,1301679,0.8975,0.8975,0.8975,0.8975,,,pm_bars_history_v1.0
2026-02-04T09:00:00Z,1301679,0.889,0.889,0.889,0.889,,,pm_bars_history_v1.0
2026-02-04T10:00:00Z,1301679,0.886,0.886,0.886,0.886,,,pm_bars_history_v1.0
2026-02-04T11:00:00Z,1301679,0.892,0.892,0.892,0.892,,,pm_bars_history_v1.0
2026-02-04T12:00:00Z,1301679,0.9,0.9,0.9,0.9,,,pm_bars_history_v1.0
2026-02-04T13:00:00Z,1301679,0.9135,0.9135,0.9135,0.9135,,,pm_bars_history_v1.0
2026-02-04T14:00:00Z,1301679,0.9085,0.9085,0.9085,0.9085,,,pm_bars_history_v1.0
2026-02-04T15:00:00Z,1301679,0.834,0.834,0.834,0.834,,,pm_bars_history_v1.0
2026-02-04T16:00:00Z,1301679,0.8375,0.8375,0.8375,0.8375,,,pm_bars_history_v1.0
2026-02-04T17:00:00Z,1301679,0.821,0.821,0.821,0.821,,,pm_bars_history_v1.0
2026-02-04T18:00:00Z,1301679,0.7995,0.7995,0.7995,0.7995,,,pm_bars_history_v1.0
2026-02-04T19:00:00Z,1301679,0.7915,0.7915,0.7915,0.7915,,,pm_bars_history_v1.0
2026-02-04T20:00:00Z,1301679,0.803,0.803,0.803,0.803,,,pm_bars_history_v1.0
2026-02-04T21:00:00Z,1301679,0.789,0.789,0.789,0.789,,,pm_bars_history_v1.0
2026-02-04T22:00:00Z,1301679,0.855,0.855,0.855,0.855,,,pm_bars_history_v1.0
2026-02-04T23:00:00Z,1301679,0.8585,0.8585,0.8585,0.8585,,,pm_bars_history_v1.0
2026-02-04T00:00:00Z,1301679,0.9015,0.9015,0.9015,0.9015,,,pm_bars_history_v1.0
2026-02-04T01:00:00Z,1301679,0.898,0.898,0.898,0.898,,,pm_bars_history_v1.0
2026-02-04T02:00:00Z,1301679,0.897,0.897,0.897,0.897,,,pm_bars_history_v1.0
2026-02-04T03:00:00Z,1301679,0.9015,0.9015,0.9015,0.9015,,,pm_bars_history_v1.0
2026-02-04T04:00:00Z,1301679,0.8975,0.8975,0.8975,0.8975,,,pm_bars_history_v1.0
2026-02-04T05:00:00Z,1301679,0.898,0.898,0.898,0.898,,,pm_bars_history_v1.0
2026-02-04T06:00:00Z,1301679,0.8975,0.8975,0.8975,0.8975,,,pm_bars_history_v1.0
