timestamp_utc,market_id,open,high,low,close,volume,trade_count,schema_version
2026-01-04T00:00:00Z,1091021,0.027,0.4495,0.0145,0.3935,,,pm_bars_history_v1.0
2026-01-04T00:00:00Z,1091021,0.027,0.4495,0.0145,0.3935,,,pm_bars_history_v1.0
2026-01-04T00:00:00Z,1091021,0.027,0.4495,0.0145,0.3935,,,pm_bars_history_v1.0
2026-01-04T00:00:00Z,1091021,0.027,0.4495,0.0145,0.3935,,,pm_bars_history_v1.0
2026-01-04T00:00:00Z,1091021,0.027,0.4495,0.0145,0.3935,,,pm_bars_history_v1.0
2026-01-04T00:00:00Z,1091021,0.027,0.4495,0.0145,0.3935,,,pm_bars_history_v1.0
2026-01-04T00:00:00Z,1091021,0.027,0.4495,0.0145,0.3935,,,pm_bars_history_v1.0
2026-01-04T00:00:00Z,1091021,0.027,0.4495,0.0145,0.3935,,,pm_bars_history_v1.0
2026-01-04T00:00:00Z,1091021,0.027,0.4495,0.0145,0.3935,,,pm_bars_history_v1.0
2026-01-04T00:00:00Z,1091021,0.027,0.4495,0.0145,0.3935,,,pm_bars_history_v1.0
2026-01-04T00:00:00Z,1091021,0.027,0.4495,0.0145,0.3935,,,pm_bars_history_v1.0
2026-01-04T00:00:00Z,1091021,0.027,0.4495,0.0145,0.3935,,,pm_bars_history_v1.0
2026-01-04T00:00:00Z,1091021,0.027,0.4495,0.0145,0.3935,,,pm_bars_history_v1.0
2026-01-04T00:00:00Z,1091021,0.027,0.4495,0.0145,0.3935,,,pm_bars_history_v1.0
2026-01-04T00:00:00Z,1091021,0.027,0.4495,0.0145,0.3935,,,pm_bars_history_v1.0
2026-01-04T00:00:00Z,1091021,0.027,0.4495,0.0145,0.3935,,,pm_bars_history_v1.0
2026-01-04T00:00:00Z,1091021,0.027,0.4495,0.0145,0.3935,,,pm_bars_history_v1.0
2026-01-04T00:00:00Z,1091021,0.027,0.4495,0.0145,0.3935,,,pm_bars_history_v1.0
2026-01-04T00:00:00Z,1091021,0.027,0.4495,0.0145,0.3935,,,pm_bars_history_v1.0
2026-01-04T00:00:00Z,1091021,0.027,0.4495,0.0145,0.3935,,,pm_bars_history_v1.0
2026-01-04T00:00:00Z,1091021,0.027,0.4495,0.0145,0.3935,,,pm_bars_history_v1.0
