timestamp_utc,market_id,open,high,low,close,volume,trade_count,schema_version
2025-11-25T00:00:00Z,696065,0.53,0.53,0.53,0.53,,,pm_bars_history_v1.0
2025-11-25T01:00:00Z,696065,0.5,0.5,0.5,0.5,,,pm_bars_history_v1.0
2025-11-25T02:00:00Z,696065,0.88,0.88,0.88,0.88,,,pm_bars_history_v1.0
2025-11-25T03:00:00Z,696065,0.785,0.785,0.785,0.785,,,pm_bars_history_v1.0
2025-11-25T04:00:00Z,696065,0.785,0.785,0.785,0.785,,,pm_bars_history_v1.0
2025-11-25T05:00:00Z,696065,0.81,0.81,0.81,0.81,,,pm_bars_history_v1.0
2025-11-25T06:00:00Z,696065,0.5,0.5,0.5,0.5,,,pm_bars_history_v1.0
2025-11-25T07:00:00Z,696065,0.5,0.5,0.5,0.5,,,pm_bars_history_v1.0
2025-11-25T08:00:00Z,696065,0.5,0.5,0.5,0.5,,,pm_bars_history_v1.0
2025-11-25T09:00:00Z,696065,0.5,0.5,0.5,0.5,,,pm_bars_history_v1.0
2025-11-25T10:00:00Z,696065,0.5,0.5,0.5,0.5,,,pm_bars_history_v1.0
2025-11-25T11:00:00Z,696065,0.5,0.5,0.5,0.5,,,pm_bars_history_v1.0
2025-11-25T12:00:00Z,696065,0.505,0.505,0.505,0.505,,,pm_bars_history_v1.0
2025-11-25T13:00:00Z,696065,0.5,0.5,0.5,0.5,,,pm_bars_history_v1.0
2025-11-25T14:00:00Z,696065,0.5,0.5,0.5,0.5,,,pm_bars_history_v1.0
2025-11-25T15:00:00Z,696065,0.925,0.925,0.925,0.925,,,pm_bars_history_v1.0
2025-11-25T16:00:00Z,696065,0.93,0.93,0.93,0.93,,,pm_bars_history_v1.0
2025-11-25T17:00:00Z,696065,0.945,0.945,0.945,0.945,,,pm_bars_history_v1.0
2025-11-25T18:00:00Z,696065,0.96,0.96,0.96,0.96,,,pm_bars_history_v1.0
2025-11-25T19:00:00Z,696065,0.9695,0.9695,0.9695,0.9695,,,pm_bars_history_v1.0
2025-11-25T20:00:00Z,696065,0.969,0.969,0.969,0.969,,,pm_bars_history_v1.0
2025-11-25T21:00:00Z,696065,0.9745,0.9745,0.9745,0.9745,,,pm_bars_history_v1.0
2025-11-25T22:00:00Z,696065,0.975,0.975,0.975,0.975,,,pm_bars_history_v1.0
2025-11-25T23:00:00Z,696065,0.975,0.975,0.975,0.975,,,pm_bars_history_v1.0
2025-11-25T00:00:00Z,696065,0.53,0.53,0.53,0.53,,,pm_bars_history_v1.0
2025-11-25T01:00:00Z,696065,0.5,0.5,0.5,0.5,,,pm_bars_history_v1.0
2025-11-25T02:00:00Z,696065,0.88,0.88,0.88,0.88,,,pm_bars_history_v1.0
2025-11-25T03:00:00Z,696065,0.785,0.785,0.785,0.785,,,pm_bars_history_v1.0
2025-11-25T04:00:00Z,696065,0.785,0.785,0.785,0.785,,,pm_bars_history_v1.0
2025-11-25T05:00:00Z,696065,0.81,0.81,0.81,0.81,,,pm_bars_history_v1.0
2025-11-25T06:00:00Z,696065,0.5,0.5,0.5,0.5,,,pm_bars_history_v1.0
2025-11-25T07:00:00Z,696065,0.5,0.5,0.5,0.5,,,pm_bars_history_v1.0
2025-11-25T08:00:00Z,696065,0.5,0.5,0.5,0.5,,,pm_bars_history_v1.0
2025-11-25T09:00:00Z,696065,0.5,0.5,0.5,0.5,,,pm_bars_history_v1.0
2025-11-25T10:00:00Z,696065,0.5,0.5,0.5,0.5,,,pm_bars_history_v1.0
2025-11-25T11:00:00Z,696065,0.5,0.5,0.5,0.5,,,pm_bars_history_v1.0
2025-11-25T12:00:00Z,696065,0.505,0.505,0.505,0.505,,,pm_bars_history_v1.0
2025-11-25T13:00:00Z,696065,0.5,0.5,0.5,0.5,,,pm_bars_history_v1.0
2025-11-25T14:00:00Z,696065,0.5,0.5,0.5,0.5,,,pm_bars_history_v1.0
2025-11-25T15:00:00Z,696065,0.925,0.925,0.925,0.925,,,pm_bars_history_v1.0
2025-11-25T16:00:00Z,696065,0.93,0.93,0.93,0.93,,,pm_bars_history_v1.0
2025-11-25T17:00:00Z,696065,0.945,0.945,0.945,0.945,,,pm_bars_history_v1.0
2025-11-25T18:00:00Z,696065,0.96,0.96,0.96,0.96,,,pm_bars_history_v1.0
2025-11-25T19:00:00Z,696065,0.9695,0.9695,0.9695,0.9695,,,pm_bars_history_v1.0
2025-11-25T20:00:00Z,696065,0.969,0.969,0.969,0.969,,,pm_bars_history_v1.0
2025-11-25T21:00:00Z,696065,0.9745,0.9745,0.9745,0.9745,,,pm_bars_history_v1.0
2025-11-25T22:00:00Z,696065,0.975,0.975,0.975,0.975,,,pm_bars_history_v1.0
2025-11-25T23:00:00Z,696065,0.975,0.975,0.975,0.975,,,pm_bars_history_v1.0
