timestamp_utc,market_id,open,high,low,close,volume,trade_count,schema_version
2025-12-03T00:00:00Z,740831,0.5705,0.5705,0.5705,0.5705,,,pm_bars_history_v1.0
2025-12-03T01:00:00Z,740831,0.9505,0.9505,0.9505,0.9505,,,pm_bars_history_v1.0
2025-12-03T02:00:00Z,740831,0.9485,0.9485,0.9485,0.9485,,,pm_bars_history_v1.0
2025-12-03T03:00:00Z,740831,0.57,0.57,0.57,0.57,,,pm_bars_history_v1.0
2025-12-03T04:00:00Z,740831,0.9845,0.9845,0.9845,0.9845,,,pm_bars_history_v1.0
2025-12-03T05:00:00Z,740831,0.9825,0.9825,0.9825,0.9825,,,pm_bars_history_v1.0
2025-12-03T06:00:00Z,740831,0.988,0.988,0.988,0.988,,,pm_bars_history_v1.0
2025-12-03T07:00:00Z,740831,0.9895,0.9895,0.9895,0.9895,,,pm_bars_history_v1.0
2025-12-03T08:00:00Z,740831,0.985,0.985,0.985,0.985,,,pm_bars_history_v1.0
2025-12-03T09:00:00Z,740831,0.991,0.991,0.991,0.991,,,pm_bars_history_v1.0
2025-12-03T10:00:00Z,740831,0.9855,0.9855,0.9855,0.9855,,,pm_bars_history_v1.0
2025-12-03T11:00:00Z,740831,0.99,0.99,0.99,0.99,,,pm_bars_history_v1.0
2025-12-03T12:00:00Z,740831,0.986,0.986,0.986,0.986,,,pm_bars_history_v1.0
2025-12-03T13:00:00Z,740831,0.9895,0.9895,0.9895,0.9895,,,pm_bars_history_v1.0
2025-12-03T14:00:00Z,740831,0.9845,0.9845,0.9845,0.9845,,,pm_bars_history_v1.0
2025-12-03T15:00:00Z,740831,0.989,0.989,0.989,0.989,,,pm_bars_history_v1.0
2025-12-03T16:00:00Z,740831,0.99,0.99,0.99,0.99,,,pm_bars_history_v1.0
2025-12-03T17:00:00Z,740831,0.9905,0.9905,0.9905,0.9905,,,pm_bars_history_v1.0
2025-12-03T18:00:00Z,740831,0.99,0.99,0.99,0.99,,,pm_bars_history_v1.0
2025-12-03T19:00:00Z,740831,0.99,0.99,0.99,0.99,,,pm_bars_history_v1.0
2025-12-03T20:00:00Z,740831,0.9825,0.9825,0.9825,0.9825,,,pm_bars_history_v1.0
2025-12-03T21:00:00Z,740831,0.982,0.982,0.982,0.982,,,pm_bars_history_v1.0
2025-12-03T22:00:00Z,740831,0.9815,0.9815,0.9815,0.9815,,,pm_bars_history_v1.0
2025-12-03T23:00:00Z,740831,0.982,0.982,0.982,0.982,,,pm_bars_history_v1.0
2025-12-03T00:00:00Z,740831,0.5705,0.5705,0.5705,0.5705,,,pm_bars_history_v1.0
2025-12-03T01:00:00Z,740831,0.9505,0.9505,0.9505,0.9505,,,pm_bars_history_v1.0
2025-12-03T02:00:00Z,740831,0.9485,0.9485,0.9485,0.9485,,,pm_bars_history_v1.0
2025-12-03T03:00:00Z,740831,0.57,0.57,0.57,0.57,,,pm_bars_history_v1.0
2025-12-03T04:00:00Z,740831,0.9845,0.9845,0.9845,0.9845,,,pm_bars_history_v1.0
2025-12-03T05:00:00Z,740831,0.9825,0.9825,0.9825,0.9825,,,pm_bars_history_v1.0
2025-12-03T06:00:00Z,740831,0.988,0.988,0.988,0.988,,,pm_bars_history_v1.0
2025-12-03T07:00:00Z,740831,0.9895,0.9895,0.9895,0.9895,,,pm_bars_history_v1.0
2025-12-03T08:00:00Z,740831,0.985,0.985,0.985,0.985,,,pm_bars_history_v1.0
2025-12-03T09:00:00Z,740831,0.991,0.991,0.991,0.991,,,pm_bars_history_v1.0
2025-12-03T10:00:00Z,740831,0.9855,0.9855,0.9855,0.9855,,,pm_bars_history_v1.0
2025-12-03T11:00:00Z,740831,0.99,0.99,0.99,0.99,,,pm_bars_history_v1.0
2025-12-03T12:00:00Z,740831,0.986,0.986,0.986,0.986,,,pm_bars_history_v1.0
2025-12-03T13:00:00Z,740831,0.9895,0.9895,0.9895,0.9895,,,pm_bars_history_v1.0
2025-12-03T14:00:00Z,740831,0.9845,0.9845,0.9845,0.9845,,,pm_bars_history_v1.0
2025-12-03T15:00:00Z,740831,0.989,0.989,0.989,0.989,,,pm_bars_history_v1.0
2025-12-03T16:00:00Z,740831,0.99,0.99,0.99,0.99,,,pm_bars_history_v1.0
2025-12-03T17:00:00Z,740831,0.9905,0.9905,0.9905,0.9905,,,pm_bars_history_v1.0
2025-12-03T18:00:00Z,740831,0.99,0.99,0.99,0.99,,,pm_bars_history_v1.0
2025-12-03T19:00:00Z,740831,0.99,0.99,0.99,0.99,,,pm_bars_history_v1.0
2025-12-03T20:00:00Z,740831,0.9825,0.9825,0.9825,0.9825,,,pm_bars_history_v1.0
2025-12-03T21:00:00Z,740831,0.982,0.982,0.982,0.982,,,pm_bars_history_v1.0
2025-12-03T22:00:00Z,740831,0.9815,0.9815,0.9815,0.9815,,,pm_bars_history_v1.0
2025-12-03T23:00:00Z,740831,0.982,0.982,0.982,0.982,,,pm_bars_history_v1.0
