timestamp_utc,market_id,open,high,low,close,volume,trade_count,schema_version
2026-02-13T00:00:00Z,1349292,0.5015,0.5015,0.5015,0.5015,,,pm_bars_history_v1.0
2026-02-13T01:00:00Z,1349292,0.5015,0.5015,0.5015,0.5015,,,pm_bars_history_v1.0
2026-02-13T02:00:00Z,1349292,0.5015,0.5015,0.5015,0.5015,,,pm_bars_history_v1.0
2026-02-13T03:00:00Z,1349292,0.5015,0.5015,0.5015,0.5015,,,pm_bars_history_v1.0
2026-02-13T04:00:00Z,1349292,0.5155,0.5155,0.5155,0.5155,,,pm_bars_history_v1.0
2026-02-13T05:00:00Z,1349292,0.8965,0.8965,0.8965,0.8965,,,pm_bars_history_v1.0
2026-02-13T06:00:00Z,1349292,0.8965,0.8965,0.8965,0.8965,,,pm_bars_history_v1.0
2026-02-13T07:00:00Z,1349292,0.8965,0.8965,0.8965,0.8965,,,pm_bars_history_v1.0
2026-02-13T08:00:00Z,1349292,0.8965,0.8965,0.8965,0.8965,,,pm_bars_history_v1.0
2026-02-13T09:00:00Z,1349292,0.8965,0.8965,0.8965,0.8965,,,pm_bars_history_v1.0
2026-02-13T10:00:00Z,1349292,0.8965,0.8965,0.8965,0.8965,,,pm_bars_history_v1.0
2026-02-13T11:00:00Z,1349292,0.921,0.921,0.921,0.921,,,pm_bars_history_v1.0
2026-02-13T12:00:00Z,1349292,0.9455,0.9455,0.9455,0.9455,,,pm_bars_history_v1.0
2026-02-13T13:00:00Z,1349292,0.95,0.95,0.95,0.95,,,pm_bars_history_v1.0
2026-02-13T14:00:00Z,1349292,0.95,0.95,0.95,0.95,,,pm_bars_history_v1.0
2026-02-13T15:00:00Z,1349292,0.9005,0.9005,0.9005,0.9005,,,pm_bars_history_v1.0
2026-02-13T16:00:00Z,1349292,0.901,0.901,0.901,0.901,,,pm_bars_history_v1.0
2026-02-13T17:00:00Z,1349292,0.901,0.901,0.901,0.901,,,pm_bars_history_v1.0
2026-02-13T18:00:00Z,1349292,0.9205,0.9205,0.9205,0.9205,,,pm_bars_history_v1.0
2026-02-13T19:00:00Z,1349292,0.928,0.928,0.928,0.928,,,pm_bars_history_v1.0
2026-02-13T20:00:00Z,1349292,0.934,0.934,0.934,0.934,,,pm_bars_history_v1.0
2026-02-13T21:00:00Z,1349292,0.934,0.934,0.934,0.934,,,pm_bars_history_v1.0
