timestamp_utc,market_id,open,high,low,close,volume,trade_count,schema_version
2025-11-24T00:00:00Z,695854,0.831,0.831,0.831,0.831,,,pm_bars_history_v1.0
2025-11-24T01:00:00Z,695854,0.8335,0.8335,0.8335,0.8335,,,pm_bars_history_v1.0
2025-11-24T02:00:00Z,695854,0.816,0.816,0.816,0.816,,,pm_bars_history_v1.0
2025-11-24T03:00:00Z,695854,0.8805,0.8805,0.8805,0.8805,,,pm_bars_history_v1.0
2025-11-24T04:00:00Z,695854,0.93,0.93,0.93,0.93,,,pm_bars_history_v1.0
2025-11-24T05:00:00Z,695854,0.7775,0.7775,0.7775,0.7775,,,pm_bars_history_v1.0
2025-11-24T06:00:00Z,695854,0.797,0.797,0.797,0.797,,,pm_bars_history_v1.0
2025-11-24T07:00:00Z,695854,0.8885,0.8885,0.8885,0.8885,,,pm_bars_history_v1.0
2025-11-24T08:00:00Z,695854,0.961,0.961,0.961,0.961,,,pm_bars_history_v1.0
2025-11-24T09:00:00Z,695854,0.8105,0.8105,0.8105,0.8105,,,pm_bars_history_v1.0
2025-11-24T10:00:00Z,695854,0.8625,0.8625,0.8625,0.8625,,,pm_bars_history_v1.0
2025-11-24T11:00:00Z,695854,0.901,0.901,0.901,0.901,,,pm_bars_history_v1.0
2025-11-24T12:00:00Z,695854,0.901,0.901,0.901,0.901,,,pm_bars_history_v1.0
2025-11-24T13:00:00Z,695854,0.902,0.902,0.902,0.902,,,pm_bars_history_v1.0
2025-11-24T14:00:00Z,695854,0.9285,0.9285,0.9285,0.9285,,,pm_bars_history_v1.0
2025-11-24T15:00:00Z,695854,0.983,0.983,0.983,0.983,,,pm_bars_history_v1.0
2025-11-24T16:00:00Z,695854,0.983,0.983,0.983,0.983,,,pm_bars_history_v1.0
2025-11-24T17:00:00Z,695854,0.9825,0.9825,0.9825,0.9825,,,pm_bars_history_v1.0
2025-11-24T18:00:00Z,695854,0.9635,0.9635,0.9635,0.9635,,,pm_bars_history_v1.0
2025-11-24T19:00:00Z,695854,0.9455,0.9455,0.9455,0.9455,,,pm_bars_history_v1.0
2025-11-24T20:00:00Z,695854,0.976,0.976,0.976,0.976,,,pm_bars_history_v1.0
2025-11-24T21:00:00Z,695854,0.9485,0.9485,0.9485,0.9485,,,pm_bars_history_v1.0
2025-11-24T22:00:00Z,695854,0.9725,0.9725,0.9725,0.9725,,,pm_bars_history_v1.0
2025-11-24T23:00:00Z,695854,0.98,0.98,0.98,0.98,,,pm_bars_history_v1.0
2025-11-24T00:00:00Z,695854,0.831,0.831,0.831,0.831,,,pm_bars_history_v1.0
2025-11-24T01:00:00Z,695854,0.8335,0.8335,0.8335,0.8335,,,pm_bars_history_v1.0
2025-11-24T02:00:00Z,695854,0.816,0.816,0.816,0.816,,,pm_bars_history_v1.0
2025-11-24T03:00:00Z,695854,0.8805,0.8805,0.8805,0.8805,,,pm_bars_history_v1.0
2025-11-24T04:00:00Z,695854,0.93,0.93,0.93,0.93,,,pm_bars_history_v1.0
2025-11-24T05:00:00Z,695854,0.7775,0.7775,0.7775,0.7775,,,pm_bars_history_v1.0
2025-11-24T06:00:00Z,695854,0.797,0.797,0.797,0.797,,,pm_bars_history_v1.0
2025-11-24T07:00:00Z,695854,0.8885,0.8885,0.8885,0.8885,,,pm_bars_history_v1.0
2025-11-24T08:00:00Z,695854,0.961,0.961,0.961,0.961,,,pm_bars_history_v1.0
2025-11-24T09:00:00Z,695854,0.8105,0.8105,0.8105,0.8105,,,pm_bars_history_v1.0
2025-11-24T10:00:00Z,695854,0.8625,0.8625,0.8625,0.8625,,,pm_bars_history_v1.0
2025-11-24T11:00:00Z,695854,0.901,0.901,0.901,0.901,,,pm_bars_history_v1.0
2025-11-24T12:00:00Z,695854,0.901,0.901,0.901,0.901,,,pm_bars_history_v1.0
2025-11-24T13:00:00Z,695854,0.902,0.902,0.902,0.902,,,pm_bars_history_v1.0
2025-11-24T14:00:00Z,695854,0.9285,0.9285,0.9285,0.9285,,,pm_bars_history_v1.0
2025-11-24T15:00:00Z,695854,0.983,0.983,0.983,0.983,,,pm_bars_history_v1.0
2025-11-24T16:00:00Z,695854,0.983,0.983,0.983,0.983,,,pm_bars_history_v1.0
2025-11-24T17:00:00Z,695854,0.9825,0.9825,0.9825,0.9825,,,pm_bars_history_v1.0
2025-11-24T18:00:00Z,695854,0.9635,0.9635,0.9635,0.9635,,,pm_bars_history_v1.0
2025-11-24T19:00:00Z,695854,0.9455,0.9455,0.9455,0.9455,,,pm_bars_history_v1.0
2025-11-24T20:00:00Z,695854,0.976,0.976,0.976,0.976,,,pm_bars_history_v1.0
2025-11-24T21:00:00Z,695854,0.9485,0.9485,0.9485,0.9485,,,pm_bars_history_v1.0
2025-11-24T22:00:00Z,695854,0.9725,0.9725,0.9725,0.9725,,,pm_bars_history_v1.0
2025-11-24T23:00:00Z,695854,0.98,0.98,0.98,0.98,,,pm_bars_history_v1.0
2025-11-24T00:00:00Z,695854,0.831,0.831,0.831,0.831,,,pm_bars_history_v1.0
2025-11-24T01:00:00Z,695854,0.8335,0.8335,0.8335,0.8335,,,pm_bars_history_v1.0
2025-11-24T02:00:00Z,695854,0.816,0.816,0.816,0.816,,,pm_bars_history_v1.0
2025-11-24T03:00:00Z,695854,0.8805,0.8805,0.8805,0.8805,,,pm_bars_history_v1.0
2025-11-24T04:00:00Z,695854,0.93,0.93,0.93,0.93,,,pm_bars_history_v1.0
2025-11-24T05:00:00Z,695854,0.7775,0.7775,0.7775,0.7775,,,pm_bars_history_v1.0
2025-11-24T06:00:00Z,695854,0.797,0.797,0.797,0.797,,,pm_bars_history_v1.0
2025-11-24T07:00:00Z,695854,0.8885,0.8885,0.8885,0.8885,,,pm_bars_history_v1.0
2025-11-24T08:00:00Z,695854,0.961,0.961,0.961,0.961,,,pm_bars_history_v1.0
2025-11-24T09:00:00Z,695854,0.8105,0.8105,0.8105,0.8105,,,pm_bars_history_v1.0
2025-11-24T10:00:00Z,695854,0.8625,0.8625,0.8625,0.8625,,,pm_bars_history_v1.0
2025-11-24T11:00:00Z,695854,0.901,0.901,0.901,0.901,,,pm_bars_history_v1.0
2025-11-24T12:00:00Z,695854,0.901,0.901,0.901,0.901,,,pm_bars_history_v1.0
2025-11-24T13:00:00Z,695854,0.902,0.902,0.902,0.902,,,pm_bars_history_v1.0
2025-11-24T14:00:00Z,695854,0.9285,0.9285,0.9285,0.9285,,,pm_bars_history_v1.0
2025-11-24T15:00:00Z,695854,0.983,0.983,0.983,0.983,,,pm_bars_history_v1.0
2025-11-24T16:00:00Z,695854,0.983,0.983,0.983,0.983,,,pm_bars_history_v1.0
2025-11-24T17:00:00Z,695854,0.9825,0.9825,0.9825,0.9825,,,pm_bars_history_v1.0
2025-11-24T18:00:00Z,695854,0.9635,0.9635,0.9635,0.9635,,,pm_bars_history_v1.0
2025-11-24T19:00:00Z,695854,0.9455,0.9455,0.9455,0.9455,,,pm_bars_history_v1.0
2025-11-24T20:00:00Z,695854,0.976,0.976,0.976,0.976,,,pm_bars_history_v1.0
2025-11-24T21:00:00Z,695854,0.9485,0.9485,0.9485,0.9485,,,pm_bars_history_v1.0
2025-11-24T22:00:00Z,695854,0.9725,0.9725,0.9725,0.9725,,,pm_bars_history_v1.0
2025-11-24T23:00:00Z,695854,0.98,0.98,0.98,0.98,,,pm_bars_history_v1.0
2025-11-24T00:00:00Z,695854,0.831,0.831,0.831,0.831,,,pm_bars_history_v1.0
2025-11-24T01:00:00Z,695854,0.8335,0.8335,0.8335,0.8335,,,pm_bars_history_v1.0
2025-11-24T02:00:00Z,695854,0.816,0.816,0.816,0.816,,,pm_bars_history_v1.0
2025-11-24T03:00:00Z,695854,0.8805,0.8805,0.8805,0.8805,,,pm_bars_history_v1.0
2025-11-24T04:00:00Z,695854,0.93,0.93,0.93,0.93,,,pm_bars_history_v1.0
2025-11-24T05:00:00Z,695854,0.7775,0.7775,0.7775,0.7775,,,pm_bars_history_v1.0
2025-11-24T06:00:00Z,695854,0.797,0.797,0.797,0.797,,,pm_bars_history_v1.0
2025-11-24T07:00:00Z,695854,0.8885,0.8885,0.8885,0.8885,,,pm_bars_history_v1.0
2025-11-24T08:00:00Z,695854,0.961,0.961,0.961,0.961,,,pm_bars_history_v1.0
2025-11-24T09:00:00Z,695854,0.8105,0.8105,0.8105,0.8105,,,pm_bars_history_v1.0
2025-11-24T10:00:00Z,695854,0.8625,0.8625,0.8625,0.8625,,,pm_bars_history_v1.0
2025-11-24T11:00:00Z,695854,0.901,0.901,0.901,0.901,,,pm_bars_history_v1.0
2025-11-24T12:00:00Z,695854,0.901,0.901,0.901,0.901,,,pm_bars_history_v1.0
2025-11-24T13:00:00Z,695854,0.902,0.902,0.902,0.902,,,pm_bars_history_v1.0
2025-11-24T14:00:00Z,695854,0.9285,0.9285,0.9285,0.9285,,,pm_bars_history_v1.0
2025-11-24T15:00:00Z,695854,0.983,0.983,0.983,0.983,,,pm_bars_history_v1.0
2025-11-24T16:00:00Z,695854,0.983,0.983,0.983,0.983,,,pm_bars_history_v1.0
2025-11-24T17:00:00Z,695854,0.9825,0.9825,0.9825,0.9825,,,pm_bars_history_v1.0
2025-11-24T18:00:00Z,695854,0.9635,0.9635,0.9635,0.9635,,,pm_bars_history_v1.0
2025-11-24T19:00:00Z,695854,0.9455,0.9455,0.9455,0.9455,,,pm_bars_history_v1.0
2025-11-24T20:00:00Z,695854,0.976,0.976,0.976,0.976,,,pm_bars_history_v1.0
2025-11-24T21:00:00Z,695854,0.9485,0.9485,0.9485,0.9485,,,pm_bars_history_v1.0
2025-11-24T22:00:00Z,695854,0.9725,0.9725,0.9725,0.9725,,,pm_bars_history_v1.0
2025-11-24T23:00:00Z,695854,0.98,0.98,0.98,0.98,,,pm_bars_history_v1.0
2025-11-24T00:00:00Z,695854,0.831,0.831,0.831,0.831,,,pm_bars_history_v1.0
2025-11-24T01:00:00Z,695854,0.8335,0.8335,0.8335,0.8335,,,pm_bars_history_v1.0
2025-11-24T02:00:00Z,695854,0.816,0.816,0.816,0.816,,,pm_bars_history_v1.0
2025-11-24T03:00:00Z,695854,0.8805,0.8805,0.8805,0.8805,,,pm_bars_history_v1.0
2025-11-24T04:00:00Z,695854,0.93,0.93,0.93,0.93,,,pm_bars_history_v1.0
2025-11-24T05:00:00Z,695854,0.7775,0.7775,0.7775,0.7775,,,pm_bars_history_v1.0
2025-11-24T06:00:00Z,695854,0.797,0.797,0.797,0.797,,,pm_bars_history_v1.0
2025-11-24T07:00:00Z,695854,0.8885,0.8885,0.8885,0.8885,,,pm_bars_history_v1.0
2025-11-24T08:00:00Z,695854,0.961,0.961,0.961,0.961,,,pm_bars_history_v1.0
2025-11-24T09:00:00Z,695854,0.8105,0.8105,0.8105,0.8105,,,pm_bars_history_v1.0
2025-11-24T10:00:00Z,695854,0.8625,0.8625,0.8625,0.8625,,,pm_bars_history_v1.0
2025-11-24T11:00:00Z,695854,0.901,0.901,0.901,0.901,,,pm_bars_history_v1.0
2025-11-24T12:00:00Z,695854,0.901,0.901,0.901,0.901,,,pm_bars_history_v1.0
2025-11-24T13:00:00Z,695854,0.902,0.902,0.902,0.902,,,pm_bars_history_v1.0
2025-11-24T14:00:00Z,695854,0.9285,0.9285,0.9285,0.9285,,,pm_bars_history_v1.0
2025-11-24T15:00:00Z,695854,0.983,0.983,0.983,0.983,,,pm_bars_history_v1.0
2025-11-24T16:00:00Z,695854,0.983,0.983,0.983,0.983,,,pm_bars_history_v1.0
2025-11-24T17:00:00Z,695854,0.9825,0.9825,0.9825,0.9825,,,pm_bars_history_v1.0
2025-11-24T18:00:00Z,695854,0.9635,0.9635,0.9635,0.9635,,,pm_bars_history_v1.0
