timestamp_utc,market_id,open,high,low,close,volume,trade_count,schema_version
2026-01-20T00:00:00Z,1201261,0.945,0.945,0.945,0.945,,,pm_bars_history_v1.0
2026-01-20T01:00:00Z,1201261,0.945,0.945,0.945,0.945,,,pm_bars_history_v1.0
2026-01-20T02:00:00Z,1201261,0.94,0.94,0.94,0.94,,,pm_bars_history_v1.0
2026-01-20T03:00:00Z,1201261,0.925,0.925,0.925,0.925,,,pm_bars_history_v1.0
2026-01-20T04:00:00Z,1201261,0.975,0.975,0.975,0.975,,,pm_bars_history_v1.0
2026-01-20T05:00:00Z,1201261,0.975,0.975,0.975,0.975,,,pm_bars_history_v1.0
2026-01-20T06:00:00Z,1201261,0.975,0.975,0.975,0.975,,,pm_bars_history_v1.0
2026-01-20T07:00:00Z,1201261,0.975,0.975,0.975,0.975,,,pm_bars_history_v1.0
2026-01-20T08:00:00Z,1201261,0.975,0.975,0.975,0.975,,,pm_bars_history_v1.0
2026-01-20T09:00:00Z,1201261,0.975,0.975,0.975,0.975,,,pm_bars_history_v1.0
2026-01-20T10:00:00Z,1201261,0.975,0.975,0.975,0.975,,,pm_bars_history_v1.0
2026-01-20T11:00:00Z,1201261,0.975,0.975,0.975,0.975,,,pm_bars_history_v1.0
2026-01-20T12:00:00Z,1201261,0.98,0.98,0.98,0.98,,,pm_bars_history_v1.0
2026-01-20T13:00:00Z,1201261,0.5105,0.5105,0.5105,0.5105,,,pm_bars_history_v1.0
2026-01-20T14:00:00Z,1201261,0.941,0.941,0.941,0.941,,,pm_bars_history_v1.0
2026-01-20T15:00:00Z,1201261,0.9525,0.9525,0.9525,0.9525,,,pm_bars_history_v1.0
2026-01-20T16:00:00Z,1201261,0.9645,0.9645,0.9645,0.9645,,,pm_bars_history_v1.0
2026-01-20T17:00:00Z,1201261,0.969,0.969,0.969,0.969,,,pm_bars_history_v1.0
2026-01-20T18:00:00Z,1201261,0.9465,0.9465,0.9465,0.9465,,,pm_bars_history_v1.0
2026-01-20T19:00:00Z,1201261,0.9365,0.9365,0.9365,0.9365,,,pm_bars_history_v1.0
2026-01-20T20:00:00Z,1201261,0.9155,0.9155,0.9155,0.9155,,,pm_bars_history_v1.0
2026-01-20T21:00:00Z,1201261,0.916,0.916,0.916,0.916,,,pm_bars_history_v1.0
2026-01-20T22:00:00Z,1201261,0.9445,0.9445,0.9445,0.9445,,,pm_bars_history_v1.0
2026-01-20T23:00:00Z,1201261,0.899,0.899,0.899,0.899,,,pm_bars_history_v1.0
2026-01-20T00:00:00Z,1201261,0.945,0.945,0.945,0.945,,,pm_bars_history_v1.0
2026-01-20T01:00:00Z,1201261,0.945,0.945,0.945,0.945,,,pm_bars_history_v1.0
2026-01-20T02:00:00Z,1201261,0.94,0.94,0.94,0.94,,,pm_bars_history_v1.0
2026-01-20T03:00:00Z,1201261,0.925,0.925,0.925,0.925,,,pm_bars_history_v1.0
2026-01-20T04:00:00Z,1201261,0.975,0.975,0.975,0.975,,,pm_bars_history_v1.0
2026-01-20T05:00:00Z,1201261,0.975,0.975,0.975,0.975,,,pm_bars_history_v1.0
2026-01-20T06:00:00Z,1201261,0.975,0.975,0.975,0.975,,,pm_bars_history_v1.0
2026-01-20T07:00:00Z,1201261,0.975,0.975,0.975,0.975,,,pm_bars_history_v1.0
2026-01-20T08:00:00Z,1201261,0.975,0.975,0.975,0.975,,,pm_bars_history_v1.0
2026-01-20T09:00:00Z,1201261,0.975,0.975,0.975,0.975,,,pm_bars_history_v1.0
2026-01-20T10:00:00Z,1201261,0.975,0.975,0.975,0.975,,,pm_bars_history_v1.0
2026-01-20T11:00:00Z,1201261,0.975,0.975,0.975,0.975,,,pm_bars_history_v1.0
2026-01-20T12:00:00Z,1201261,0.98,0.98,0.98,0.98,,,pm_bars_history_v1.0
2026-01-20T13:00:00Z,1201261,0.5105,0.5105,0.5105,0.5105,,,pm_bars_history_v1.0
2026-01-20T14:00:00Z,1201261,0.941,0.941,0.941,0.941,,,pm_bars_history_v1.0
2026-01-20T15:00:00Z,1201261,0.9525,0.9525,0.9525,0.9525,,,pm_bars_history_v1.0
2026-01-20T16:00:00Z,1201261,0.9645,0.9645,0.9645,0.9645,,,pm_bars_history_v1.0
2026-01-20T17:00:00Z,1201261,0.969,0.969,0.969,0.969,,,pm_bars_history_v1.0
2026-01-20T18:00:00Z,1201261,0.9465,0.9465,0.9465,0.9465,,,pm_bars_history_v1.0
2026-01-20T19:00:00Z,1201261,0.9365,0.9365,0.9365,0.9365,,,pm_bars_history_v1.0
2026-01-20T20:00:00Z,1201261,0.9155,0.9155,0.9155,0.9155,,,pm_bars_history_v1.0
2026-01-20T21:00:00Z,1201261,0.916,0.916,0.916,0.916,,,pm_bars_history_v1.0
2026-01-20T22:00:00Z,1201261,0.9445,0.9445,0.9445,0.9445,,,pm_bars_history_v1.0
2026-01-20T23:00:00Z,1201261,0.899,0.899,0.899,0.899,,,pm_bars_history_v1.0
2026-01-20T00:00:00Z,1201261,0.945,0.945,0.945,0.945,,,pm_bars_history_v1.0
2026-01-20T01:00:00Z,1201261,0.945,0.945,0.945,0.945,,,pm_bars_history_v1.0
2026-01-20T02:00:00Z,1201261,0.94,0.94,0.94,0.94,,,pm_bars_history_v1.0
2026-01-20T03:00:00Z,1201261,0.925,0.925,0.925,0.925,,,pm_bars_history_v1.0
2026-01-20T04:00:00Z,1201261,0.975,0.975,0.975,0.975,,,pm_bars_history_v1.0
2026-01-20T05:00:00Z,1201261,0.975,0.975,0.975,0.975,,,pm_bars_history_v1.0
2026-01-20T06:00:00Z,1201261,0.975,0.975,0.975,0.975,,,pm_bars_history_v1.0
2026-01-20T07:00:00Z,1201261,0.975,0.975,0.975,0.975,,,pm_bars_history_v1.0
2026-01-20T08:00:00Z,1201261,0.975,0.975,0.975,0.975,,,pm_bars_history_v1.0
2026-01-20T09:00:00Z,1201261,0.975,0.975,0.975,0.975,,,pm_bars_history_v1.0
2026-01-20T10:00:00Z,1201261,0.975,0.975,0.975,0.975,,,pm_bars_history_v1.0
2026-01-20T11:00:00Z,1201261,0.975,0.975,0.975,0.975,,,pm_bars_history_v1.0
2026-01-20T12:00:00Z,1201261,0.98,0.98,0.98,0.98,,,pm_bars_history_v1.0
