timestamp_utc,market_id,open,high,low,close,volume,trade_count,schema_version
2026-02-01T00:00:00Z,1301894,0.022,0.022,0.022,0.022,,,pm_bars_history_v1.0
2026-02-01T01:00:00Z,1301894,,,,,,,pm_bars_history_v1.0
2026-02-01T02:00:00Z,1301894,0.023,0.023,0.023,0.023,,,pm_bars_history_v1.0
2026-02-01T03:00:00Z,1301894,0.0205,0.0205,0.0205,0.0205,,,pm_bars_history_v1.0
2026-02-01T04:00:00Z,1301894,0.0215,0.0215,0.0215,0.0215,,,pm_bars_history_v1.0
2026-02-01T05:00:00Z,1301894,0.0205,0.0205,0.0205,0.0205,,,pm_bars_history_v1.0
2026-02-01T06:00:00Z,1301894,0.0255,0.0255,0.0255,0.0255,,,pm_bars_history_v1.0
2026-02-01T07:00:00Z,1301894,0.026,0.026,0.026,0.026,,,pm_bars_history_v1.0
2026-02-01T08:00:00Z,1301894,0.025,0.025,0.025,0.025,,,pm_bars_history_v1.0
2026-02-01T09:00:00Z,1301894,0.0135,0.0135,0.0135,0.0135,,,pm_bars_history_v1.0
2026-02-01T10:00:00Z,1301894,0.0115,0.0115,0.0115,0.0115,,,pm_bars_history_v1.0
2026-02-01T11:00:00Z,1301894,0.0115,0.0115,0.0115,0.0115,,,pm_bars_history_v1.0
2026-02-01T12:00:00Z,1301894,0.0115,0.0115,0.0115,0.0115,,,pm_bars_history_v1.0
2026-02-01T13:00:00Z,1301894,0.0115,0.0115,0.0115,0.0115,,,pm_bars_history_v1.0
2026-02-01T14:00:00Z,1301894,0.0115,0.0115,0.0115,0.0115,,,pm_bars_history_v1.0
2026-02-01T15:00:00Z,1301894,0.0115,0.0115,0.0115,0.0115,,,pm_bars_history_v1.0
2026-02-01T16:00:00Z,1301894,0.0115,0.0115,0.0115,0.0115,,,pm_bars_history_v1.0
2026-02-01T17:00:00Z,1301894,0.0115,0.0115,0.0115,0.0115,,,pm_bars_history_v1.0
2026-02-01T18:00:00Z,1301894,0.0115,0.0115,0.0115,0.0115,,,pm_bars_history_v1.0
2026-02-01T19:00:00Z,1301894,0.0115,0.0115,0.0115,0.0115,,,pm_bars_history_v1.0
2026-02-01T20:00:00Z,1301894,0.0115,0.0115,0.0115,0.0115,,,pm_bars_history_v1.0
