timestamp_utc,market_id,open,high,low,close,volume,trade_count,schema_version
2026-01-21T00:00:00Z,1201433,0.48,0.48,0.48,0.48,,,pm_bars_history_v1.0
2026-01-21T01:00:00Z,1201433,0.465,0.465,0.465,0.465,,,pm_bars_history_v1.0
2026-01-21T02:00:00Z,1201433,0.465,0.465,0.465,0.465,,,pm_bars_history_v1.0
2026-01-21T03:00:00Z,1201433,0.465,0.465,0.465,0.465,,,pm_bars_history_v1.0
2026-01-21T04:00:00Z,1201433,0.465,0.465,0.465,0.465,,,pm_bars_history_v1.0
2026-01-21T05:00:00Z,1201433,0.465,0.465,0.465,0.465,,,pm_bars_history_v1.0
2026-01-21T06:00:00Z,1201433,0.47,0.47,0.47,0.47,,,pm_bars_history_v1.0
2026-01-21T07:00:00Z,1201433,0.475,0.475,0.475,0.475,,,pm_bars_history_v1.0
2026-01-21T08:00:00Z,1201433,0.475,0.475,0.475,0.475,,,pm_bars_history_v1.0
2026-01-21T09:00:00Z,1201433,0.475,0.475,0.475,0.475,,,pm_bars_history_v1.0
2026-01-21T10:00:00Z,1201433,0.545,0.545,0.545,0.545,,,pm_bars_history_v1.0
2026-01-21T11:00:00Z,1201433,0.515,0.515,0.515,0.515,,,pm_bars_history_v1.0
2026-01-21T12:00:00Z,1201433,0.5,0.5,0.5,0.5,,,pm_bars_history_v1.0
2026-01-21T13:00:00Z,1201433,0.485,0.485,0.485,0.485,,,pm_bars_history_v1.0
2026-01-21T14:00:00Z,1201433,0.505,0.505,0.505,0.505,,,pm_bars_history_v1.0
2026-01-21T15:00:00Z,1201433,0.48,0.48,0.48,0.48,,,pm_bars_history_v1.0
2026-01-21T16:00:00Z,1201433,0.54,0.54,0.54,0.54,,,pm_bars_history_v1.0
2026-01-21T17:00:00Z,1201433,0.495,0.495,0.495,0.495,,,pm_bars_history_v1.0
2026-01-21T18:00:00Z,1201433,0.385,0.385,0.385,0.385,,,pm_bars_history_v1.0
2026-01-21T19:00:00Z,1201433,0.365,0.365,0.365,0.365,,,pm_bars_history_v1.0
2026-01-21T20:00:00Z,1201433,0.515,0.515,0.515,0.515,,,pm_bars_history_v1.0
2026-01-21T21:00:00Z,1201433,0.445,0.445,0.445,0.445,,,pm_bars_history_v1.0
2026-01-21T22:00:00Z,1201433,0.425,0.425,0.425,0.425,,,pm_bars_history_v1.0
2026-01-21T23:00:00Z,1201433,0.31,0.31,0.31,0.31,,,pm_bars_history_v1.0
2026-01-21T00:00:00Z,1201433,0.48,0.48,0.48,0.48,,,pm_bars_history_v1.0
2026-01-21T01:00:00Z,1201433,0.465,0.465,0.465,0.465,,,pm_bars_history_v1.0
2026-01-21T02:00:00Z,1201433,0.465,0.465,0.465,0.465,,,pm_bars_history_v1.0
2026-01-21T03:00:00Z,1201433,0.465,0.465,0.465,0.465,,,pm_bars_history_v1.0
2026-01-21T04:00:00Z,1201433,0.465,0.465,0.465,0.465,,,pm_bars_history_v1.0
2026-01-21T05:00:00Z,1201433,0.465,0.465,0.465,0.465,,,pm_bars_history_v1.0
2026-01-21T06:00:00Z,1201433,0.47,0.47,0.47,0.47,,,pm_bars_history_v1.0
2026-01-21T07:00:00Z,1201433,0.475,0.475,0.475,0.475,,,pm_bars_history_v1.0
2026-01-21T08:00:00Z,1201433,0.475,0.475,0.475,0.475,,,pm_bars_history_v1.0
2026-01-21T09:00:00Z,1201433,0.475,0.475,0.475,0.475,,,pm_bars_history_v1.0
2026-01-21T10:00:00Z,1201433,0.545,0.545,0.545,0.545,,,pm_bars_history_v1.0
2026-01-21T11:00:00Z,1201433,0.515,0.515,0.515,0.515,,,pm_bars_history_v1.0
2026-01-21T12:00:00Z,1201433,0.5,0.5,0.5,0.5,,,pm_bars_history_v1.0
2026-01-21T13:00:00Z,1201433,0.485,0.485,0.485,0.485,,,pm_bars_history_v1.0
2026-01-21T14:00:00Z,1201433,0.505,0.505,0.505,0.505,,,pm_bars_history_v1.0
2026-01-21T15:00:00Z,1201433,0.48,0.48,0.48,0.48,,,pm_bars_history_v1.0
2026-01-21T16:00:00Z,1201433,0.54,0.54,0.54,0.54,,,pm_bars_history_v1.0
2026-01-21T17:00:00Z,1201433,0.495,0.495,0.495,0.495,,,pm_bars_history_v1.0
2026-01-21T18:00:00Z,1201433,0.385,0.385,0.385,0.385,,,pm_bars_history_v1.0
2026-01-21T19:00:00Z,1201433,0.365,0.365,0.365,0.365,,,pm_bars_history_v1.0
2026-01-21T20:00:00Z,1201433,0.515,0.515,0.515,0.515,,,pm_bars_history_v1.0
2026-01-21T21:00:00Z,1201433,0.445,0.445,0.445,0.445,,,pm_bars_history_v1.0
2026-01-21T22:00:00Z,1201433,0.425,0.425,0.425,0.425,,,pm_bars_history_v1.0
2026-01-21T23:00:00Z,1201433,0.31,0.31,0.31,0.31,,,pm_bars_history_v1.0
