timestamp_utc,market_id,open,high,low,close,volume,trade_count,schema_version
2026-01-11T00:00:00Z,1146672,0.8685,0.8685,0.8685,0.8685,,,pm_bars_history_v1.0
2026-01-11T01:00:00Z,1146672,0.8445,0.8445,0.8445,0.8445,,,pm_bars_history_v1.0
2026-01-11T02:00:00Z,1146672,0.8445,0.8445,0.8445,0.8445,,,pm_bars_history_v1.0
2026-01-11T03:00:00Z,1146672,0.8445,0.8445,0.8445,0.8445,,,pm_bars_history_v1.0
2026-01-11T04:00:00Z,1146672,0.8495,0.8495,0.8495,0.8495,,,pm_bars_history_v1.0
2026-01-11T05:00:00Z,1146672,0.8495,0.8495,0.8495,0.8495,,,pm_bars_history_v1.0
2026-01-11T06:00:00Z,1146672,0.849,0.849,0.849,0.849,,,pm_bars_history_v1.0
2026-01-11T07:00:00Z,1146672,0.849,0.849,0.849,0.849,,,pm_bars_history_v1.0
2026-01-11T08:00:00Z,1146672,0.849,0.849,0.849,0.849,,,pm_bars_history_v1.0
2026-01-11T09:00:00Z,1146672,0.849,0.849,0.849,0.849,,,pm_bars_history_v1.0
2026-01-11T10:00:00Z,1146672,0.8495,0.8495,0.8495,0.8495,,,pm_bars_history_v1.0
2026-01-11T11:00:00Z,1146672,0.8715,0.8715,0.8715,0.8715,,,pm_bars_history_v1.0
2026-01-11T12:00:00Z,1146672,0.8915,0.8915,0.8915,0.8915,,,pm_bars_history_v1.0
2026-01-11T13:00:00Z,1146672,0.954,0.954,0.954,0.954,,,pm_bars_history_v1.0
2026-01-11T14:00:00Z,1146672,0.9265,0.9265,0.9265,0.9265,,,pm_bars_history_v1.0
2026-01-11T15:00:00Z,1146672,0.954,0.954,0.954,0.954,,,pm_bars_history_v1.0
2026-01-11T16:00:00Z,1146672,0.954,0.954,0.954,0.954,,,pm_bars_history_v1.0
2026-01-11T17:00:00Z,1146672,0.9595,0.9595,0.9595,0.9595,,,pm_bars_history_v1.0
2026-01-11T18:00:00Z,1146672,0.9595,0.9595,0.9595,0.9595,,,pm_bars_history_v1.0
2026-01-11T19:00:00Z,1146672,0.9595,0.9595,0.9595,0.9595,,,pm_bars_history_v1.0
2026-01-11T20:00:00Z,1146672,0.9595,0.9595,0.9595,0.9595,,,pm_bars_history_v1.0
2026-01-11T21:00:00Z,1146672,0.9595,0.9595,0.9595,0.9595,,,pm_bars_history_v1.0
2026-01-11T22:00:00Z,1146672,0.9595,0.9595,0.9595,0.9595,,,pm_bars_history_v1.0
2026-01-11T23:00:00Z,1146672,0.9595,0.9595,0.9595,0.9595,,,pm_bars_history_v1.0
2026-01-11T00:00:00Z,1146672,0.8685,0.8685,0.8685,0.8685,,,pm_bars_history_v1.0
2026-01-11T01:00:00Z,1146672,0.8445,0.8445,0.8445,0.8445,,,pm_bars_history_v1.0
2026-01-11T02:00:00Z,1146672,0.8445,0.8445,0.8445,0.8445,,,pm_bars_history_v1.0
2026-01-11T03:00:00Z,1146672,0.8445,0.8445,0.8445,0.8445,,,pm_bars_history_v1.0
2026-01-11T04:00:00Z,1146672,0.8495,0.8495,0.8495,0.8495,,,pm_bars_history_v1.0
2026-01-11T05:00:00Z,1146672,0.8495,0.8495,0.8495,0.8495,,,pm_bars_history_v1.0
2026-01-11T06:00:00Z,1146672,0.849,0.849,0.849,0.849,,,pm_bars_history_v1.0
2026-01-11T07:00:00Z,1146672,0.849,0.849,0.849,0.849,,,pm_bars_history_v1.0
2026-01-11T08:00:00Z,1146672,0.849,0.849,0.849,0.849,,,pm_bars_history_v1.0
2026-01-11T09:00:00Z,1146672,0.849,0.849,0.849,0.849,,,pm_bars_history_v1.0
2026-01-11T10:00:00Z,1146672,0.8495,0.8495,0.8495,0.8495,,,pm_bars_history_v1.0
2026-01-11T11:00:00Z,1146672,0.8715,0.8715,0.8715,0.8715,,,pm_bars_history_v1.0
2026-01-11T12:00:00Z,1146672,0.8915,0.8915,0.8915,0.8915,,,pm_bars_history_v1.0
2026-01-11T13:00:00Z,1146672,0.954,0.954,0.954,0.954,,,pm_bars_history_v1.0
2026-01-11T14:00:00Z,1146672,0.9265,0.9265,0.9265,0.9265,,,pm_bars_history_v1.0
2026-01-11T15:00:00Z,1146672,0.954,0.954,0.954,0.954,,,pm_bars_history_v1.0
2026-01-11T16:00:00Z,1146672,0.954,0.954,0.954,0.954,,,pm_bars_history_v1.0
2026-01-11T17:00:00Z,1146672,0.9595,0.9595,0.9595,0.9595,,,pm_bars_history_v1.0
2026-01-11T18:00:00Z,1146672,0.9595,0.9595,0.9595,0.9595,,,pm_bars_history_v1.0
2026-01-11T19:00:00Z,1146672,0.9595,0.9595,0.9595,0.9595,,,pm_bars_history_v1.0
2026-01-11T20:00:00Z,1146672,0.9595,0.9595,0.9595,0.9595,,,pm_bars_history_v1.0
2026-01-11T21:00:00Z,1146672,0.9595,0.9595,0.9595,0.9595,,,pm_bars_history_v1.0
2026-01-11T22:00:00Z,1146672,0.9595,0.9595,0.9595,0.9595,,,pm_bars_history_v1.0
2026-01-11T23:00:00Z,1146672,0.9595,0.9595,0.9595,0.9595,,,pm_bars_history_v1.0
