timestamp_utc,market_id,open,high,low,close,volume,trade_count,schema_version
2025-11-28T00:00:00Z,696072,0.941,0.941,0.941,0.941,,,pm_bars_history_v1.0
2025-11-28T01:00:00Z,696072,0.9385,0.9385,0.9385,0.9385,,,pm_bars_history_v1.0
2025-11-28T02:00:00Z,696072,0.9385,0.9385,0.9385,0.9385,,,pm_bars_history_v1.0
2025-11-28T03:00:00Z,696072,0.9385,0.9385,0.9385,0.9385,,,pm_bars_history_v1.0
2025-11-28T04:00:00Z,696072,0.9385,0.9385,0.9385,0.9385,,,pm_bars_history_v1.0
2025-11-28T05:00:00Z,696072,0.9385,0.9385,0.9385,0.9385,,,pm_bars_history_v1.0
2025-11-28T06:00:00Z,696072,0.9385,0.9385,0.9385,0.9385,,,pm_bars_history_v1.0
2025-11-28T07:00:00Z,696072,0.939,0.939,0.939,0.939,,,pm_bars_history_v1.0
2025-11-28T08:00:00Z,696072,0.941,0.941,0.941,0.941,,,pm_bars_history_v1.0
2025-11-28T09:00:00Z,696072,0.945,0.945,0.945,0.945,,,pm_bars_history_v1.0
2025-11-28T10:00:00Z,696072,0.9455,0.9455,0.9455,0.9455,,,pm_bars_history_v1.0
2025-11-28T11:00:00Z,696072,0.9425,0.9425,0.9425,0.9425,,,pm_bars_history_v1.0
2025-11-28T12:00:00Z,696072,0.942,0.942,0.942,0.942,,,pm_bars_history_v1.0
2025-11-28T13:00:00Z,696072,0.9315,0.9315,0.9315,0.9315,,,pm_bars_history_v1.0
2025-11-28T14:00:00Z,696072,0.9315,0.9315,0.9315,0.9315,,,pm_bars_history_v1.0
2025-11-28T15:00:00Z,696072,0.9315,0.9315,0.9315,0.9315,,,pm_bars_history_v1.0
2025-11-28T16:00:00Z,696072,0.976,0.976,0.976,0.976,,,pm_bars_history_v1.0
2025-11-28T17:00:00Z,696072,0.995,0.995,0.995,0.995,,,pm_bars_history_v1.0
2025-11-28T18:00:00Z,696072,0.952,0.952,0.952,0.952,,,pm_bars_history_v1.0
2025-11-28T19:00:00Z,696072,0.976,0.976,0.976,0.976,,,pm_bars_history_v1.0
2025-11-28T20:00:00Z,696072,0.975,0.975,0.975,0.975,,,pm_bars_history_v1.0
2025-11-28T21:00:00Z,696072,0.9895,0.9895,0.9895,0.9895,,,pm_bars_history_v1.0
2025-11-28T22:00:00Z,696072,0.9895,0.9895,0.9895,0.9895,,,pm_bars_history_v1.0
2025-11-28T23:00:00Z,696072,0.99,0.99,0.99,0.99,,,pm_bars_history_v1.0
2025-11-28T00:00:00Z,696072,0.941,0.941,0.941,0.941,,,pm_bars_history_v1.0
2025-11-28T01:00:00Z,696072,0.9385,0.9385,0.9385,0.9385,,,pm_bars_history_v1.0
2025-11-28T02:00:00Z,696072,0.9385,0.9385,0.9385,0.9385,,,pm_bars_history_v1.0
2025-11-28T03:00:00Z,696072,0.9385,0.9385,0.9385,0.9385,,,pm_bars_history_v1.0
2025-11-28T04:00:00Z,696072,0.9385,0.9385,0.9385,0.9385,,,pm_bars_history_v1.0
2025-11-28T05:00:00Z,696072,0.9385,0.9385,0.9385,0.9385,,,pm_bars_history_v1.0
2025-11-28T06:00:00Z,696072,0.9385,0.9385,0.9385,0.9385,,,pm_bars_history_v1.0
2025-11-28T07:00:00Z,696072,0.939,0.939,0.939,0.939,,,pm_bars_history_v1.0
2025-11-28T08:00:00Z,696072,0.941,0.941,0.941,0.941,,,pm_bars_history_v1.0
2025-11-28T09:00:00Z,696072,0.945,0.945,0.945,0.945,,,pm_bars_history_v1.0
2025-11-28T10:00:00Z,696072,0.9455,0.9455,0.9455,0.9455,,,pm_bars_history_v1.0
2025-11-28T11:00:00Z,696072,0.9425,0.9425,0.9425,0.9425,,,pm_bars_history_v1.0
2025-11-28T12:00:00Z,696072,0.942,0.942,0.942,0.942,,,pm_bars_history_v1.0
2025-11-28T13:00:00Z,696072,0.9315,0.9315,0.9315,0.9315,,,pm_bars_history_v1.0
2025-11-28T14:00:00Z,696072,0.9315,0.9315,0.9315,0.9315,,,pm_bars_history_v1.0
2025-11-28T15:00:00Z,696072,0.9315,0.9315,0.9315,0.9315,,,pm_bars_history_v1.0
2025-11-28T16:00:00Z,696072,0.976,0.976,0.976,0.976,,,pm_bars_history_v1.0
2025-11-28T17:00:00Z,696072,0.995,0.995,0.995,0.995,,,pm_bars_history_v1.0
2025-11-28T18:00:00Z,696072,0.952,0.952,0.952,0.952,,,pm_bars_history_v1.0
2025-11-28T19:00:00Z,696072,0.976,0.976,0.976,0.976,,,pm_bars_history_v1.0
2025-11-28T20:00:00Z,696072,0.975,0.975,0.975,0.975,,,pm_bars_history_v1.0
2025-11-28T21:00:00Z,696072,0.9895,0.9895,0.9895,0.9895,,,pm_bars_history_v1.0
2025-11-28T22:00:00Z,696072,0.9895,0.9895,0.9895,0.9895,,,pm_bars_history_v1.0
2025-11-28T23:00:00Z,696072,0.99,0.99,0.99,0.99,,,pm_bars_history_v1.0
