timestamp_utc,market_id,open,high,low,close,volume,trade_count,schema_version
2026-02-05T00:00:00Z,1301836,0.275,0.275,0.275,0.275,,,pm_bars_history_v1.0
2026-02-05T01:00:00Z,1301836,0.245,0.245,0.245,0.245,,,pm_bars_history_v1.0
2026-02-05T02:00:00Z,1301836,0.25,0.25,0.25,0.25,,,pm_bars_history_v1.0
2026-02-05T03:00:00Z,1301836,0.235,0.235,0.235,0.235,,,pm_bars_history_v1.0
2026-02-05T04:00:00Z,1301836,0.18,0.18,0.18,0.18,,,pm_bars_history_v1.0
2026-02-05T05:00:00Z,1301836,0.215,0.215,0.215,0.215,,,pm_bars_history_v1.0
2026-02-05T06:00:00Z,1301836,0.185,0.185,0.185,0.185,,,pm_bars_history_v1.0
2026-02-05T07:00:00Z,1301836,0.2,0.2,0.2,0.2,,,pm_bars_history_v1.0
2026-02-05T08:00:00Z,1301836,0.145,0.145,0.145,0.145,,,pm_bars_history_v1.0
2026-02-05T09:00:00Z,1301836,0.16,0.16,0.16,0.16,,,pm_bars_history_v1.0
2026-02-05T10:00:00Z,1301836,0.185,0.185,0.185,0.185,,,pm_bars_history_v1.0
2026-02-05T11:00:00Z,1301836,0.16,0.16,0.16,0.16,,,pm_bars_history_v1.0
2026-02-05T12:00:00Z,1301836,0.17,0.17,0.17,0.17,,,pm_bars_history_v1.0
2026-02-05T13:00:00Z,1301836,0.22,0.22,0.22,0.22,,,pm_bars_history_v1.0
2026-02-05T14:00:00Z,1301836,0.21,0.21,0.21,0.21,,,pm_bars_history_v1.0
2026-02-05T15:00:00Z,1301836,0.21,0.21,0.21,0.21,,,pm_bars_history_v1.0
2026-02-05T16:00:00Z,1301836,0.055,0.055,0.055,0.055,,,pm_bars_history_v1.0
2026-02-05T17:00:00Z,1301836,0.065,0.065,0.065,0.065,,,pm_bars_history_v1.0
2026-02-05T18:00:00Z,1301836,0.08,0.08,0.08,0.08,,,pm_bars_history_v1.0
2026-02-05T19:00:00Z,1301836,0.07,0.07,0.07,0.07,,,pm_bars_history_v1.0
2026-02-05T20:00:00Z,1301836,0.05,0.05,0.05,0.05,,,pm_bars_history_v1.0
2026-02-05T21:00:00Z,1301836,0.15,0.15,0.15,0.15,,,pm_bars_history_v1.0
2026-02-05T22:00:00Z,1301836,0.2,0.2,0.2,0.2,,,pm_bars_history_v1.0
2026-02-05T23:00:00Z,1301836,0.195,0.195,0.195,0.195,,,pm_bars_history_v1.0
2026-02-05T00:00:00Z,1301836,0.275,0.275,0.275,0.275,,,pm_bars_history_v1.0
2026-02-05T01:00:00Z,1301836,0.245,0.245,0.245,0.245,,,pm_bars_history_v1.0
2026-02-05T02:00:00Z,1301836,0.25,0.25,0.25,0.25,,,pm_bars_history_v1.0
2026-02-05T03:00:00Z,1301836,0.235,0.235,0.235,0.235,,,pm_bars_history_v1.0
2026-02-05T04:00:00Z,1301836,0.18,0.18,0.18,0.18,,,pm_bars_history_v1.0
2026-02-05T05:00:00Z,1301836,0.215,0.215,0.215,0.215,,,pm_bars_history_v1.0
2026-02-05T06:00:00Z,1301836,0.185,0.185,0.185,0.185,,,pm_bars_history_v1.0
2026-02-05T07:00:00Z,1301836,0.2,0.2,0.2,0.2,,,pm_bars_history_v1.0
2026-02-05T08:00:00Z,1301836,0.145,0.145,0.145,0.145,,,pm_bars_history_v1.0
2026-02-05T09:00:00Z,1301836,0.16,0.16,0.16,0.16,,,pm_bars_history_v1.0
2026-02-05T10:00:00Z,1301836,0.185,0.185,0.185,0.185,,,pm_bars_history_v1.0
2026-02-05T11:00:00Z,1301836,0.16,0.16,0.16,0.16,,,pm_bars_history_v1.0
2026-02-05T12:00:00Z,1301836,0.17,0.17,0.17,0.17,,,pm_bars_history_v1.0
2026-02-05T13:00:00Z,1301836,0.22,0.22,0.22,0.22,,,pm_bars_history_v1.0
2026-02-05T14:00:00Z,1301836,0.21,0.21,0.21,0.21,,,pm_bars_history_v1.0
2026-02-05T15:00:00Z,1301836,0.21,0.21,0.21,0.21,,,pm_bars_history_v1.0
2026-02-05T16:00:00Z,1301836,0.055,0.055,0.055,0.055,,,pm_bars_history_v1.0
2026-02-05T17:00:00Z,1301836,0.065,0.065,0.065,0.065,,,pm_bars_history_v1.0
2026-02-05T18:00:00Z,1301836,0.08,0.08,0.08,0.08,,,pm_bars_history_v1.0
2026-02-05T19:00:00Z,1301836,0.07,0.07,0.07,0.07,,,pm_bars_history_v1.0
2026-02-05T20:00:00Z,1301836,0.05,0.05,0.05,0.05,,,pm_bars_history_v1.0
2026-02-05T21:00:00Z,1301836,0.15,0.15,0.15,0.15,,,pm_bars_history_v1.0
2026-02-05T22:00:00Z,1301836,0.2,0.2,0.2,0.2,,,pm_bars_history_v1.0
2026-02-05T23:00:00Z,1301836,0.195,0.195,0.195,0.195,,,pm_bars_history_v1.0
