timestamp_utc,market_id,open,high,low,close,volume,trade_count,schema_version
2026-01-20T00:00:00Z,1201362,0.195,0.195,0.195,0.195,,,pm_bars_history_v1.0
2026-01-20T01:00:00Z,1201362,0.215,0.215,0.215,0.215,,,pm_bars_history_v1.0
2026-01-20T02:00:00Z,1201362,0.14,0.14,0.14,0.14,,,pm_bars_history_v1.0
2026-01-20T03:00:00Z,1201362,0.135,0.135,0.135,0.135,,,pm_bars_history_v1.0
2026-01-20T04:00:00Z,1201362,0.14,0.14,0.14,0.14,,,pm_bars_history_v1.0
2026-01-20T05:00:00Z,1201362,0.105,0.105,0.105,0.105,,,pm_bars_history_v1.0
2026-01-20T06:00:00Z,1201362,0.13,0.13,0.13,0.13,,,pm_bars_history_v1.0
2026-01-20T07:00:00Z,1201362,0.13,0.13,0.13,0.13,,,pm_bars_history_v1.0
2026-01-20T08:00:00Z,1201362,0.105,0.105,0.105,0.105,,,pm_bars_history_v1.0
2026-01-20T09:00:00Z,1201362,0.145,0.145,0.145,0.145,,,pm_bars_history_v1.0
2026-01-20T10:00:00Z,1201362,0.11,0.11,0.11,0.11,,,pm_bars_history_v1.0
2026-01-20T11:00:00Z,1201362,0.09,0.09,0.09,0.09,,,pm_bars_history_v1.0
2026-01-20T12:00:00Z,1201362,0.08,0.08,0.08,0.08,,,pm_bars_history_v1.0
2026-01-20T13:00:00Z,1201362,0.1,0.1,0.1,0.1,,,pm_bars_history_v1.0
2026-01-20T14:00:00Z,1201362,0.12,0.12,0.12,0.12,,,pm_bars_history_v1.0
2026-01-20T15:00:00Z,1201362,0.03,0.03,0.03,0.03,,,pm_bars_history_v1.0
2026-01-20T16:00:00Z,1201362,0.025,0.025,0.025,0.025,,,pm_bars_history_v1.0
2026-01-20T17:00:00Z,1201362,0.0245,0.0245,0.0245,0.0245,,,pm_bars_history_v1.0
2026-01-20T18:00:00Z,1201362,0.0245,0.0245,0.0245,0.0245,,,pm_bars_history_v1.0
2026-01-20T19:00:00Z,1201362,0.025,0.025,0.025,0.025,,,pm_bars_history_v1.0
2026-01-20T20:00:00Z,1201362,0.025,0.025,0.025,0.025,,,pm_bars_history_v1.0
2026-01-20T21:00:00Z,1201362,0.023,0.023,0.023,0.023,,,pm_bars_history_v1.0
2026-01-20T22:00:00Z,1201362,0.099,0.099,0.099,0.099,,,pm_bars_history_v1.0
2026-01-20T23:00:00Z,1201362,0.478,0.478,0.478,0.478,,,pm_bars_history_v1.0
2026-01-20T00:00:00Z,1201362,0.195,0.195,0.195,0.195,,,pm_bars_history_v1.0
2026-01-20T01:00:00Z,1201362,0.215,0.215,0.215,0.215,,,pm_bars_history_v1.0
2026-01-20T02:00:00Z,1201362,0.14,0.14,0.14,0.14,,,pm_bars_history_v1.0
2026-01-20T03:00:00Z,1201362,0.135,0.135,0.135,0.135,,,pm_bars_history_v1.0
2026-01-20T04:00:00Z,1201362,0.14,0.14,0.14,0.14,,,pm_bars_history_v1.0
2026-01-20T05:00:00Z,1201362,0.105,0.105,0.105,0.105,,,pm_bars_history_v1.0
2026-01-20T06:00:00Z,1201362,0.13,0.13,0.13,0.13,,,pm_bars_history_v1.0
2026-01-20T07:00:00Z,1201362,0.13,0.13,0.13,0.13,,,pm_bars_history_v1.0
2026-01-20T08:00:00Z,1201362,0.105,0.105,0.105,0.105,,,pm_bars_history_v1.0
2026-01-20T09:00:00Z,1201362,0.145,0.145,0.145,0.145,,,pm_bars_history_v1.0
2026-01-20T10:00:00Z,1201362,0.11,0.11,0.11,0.11,,,pm_bars_history_v1.0
2026-01-20T11:00:00Z,1201362,0.09,0.09,0.09,0.09,,,pm_bars_history_v1.0
2026-01-20T12:00:00Z,1201362,0.08,0.08,0.08,0.08,,,pm_bars_history_v1.0
2026-01-20T13:00:00Z,1201362,0.1,0.1,0.1,0.1,,,pm_bars_history_v1.0
2026-01-20T14:00:00Z,1201362,0.12,0.12,0.12,0.12,,,pm_bars_history_v1.0
2026-01-20T15:00:00Z,1201362,0.03,0.03,0.03,0.03,,,pm_bars_history_v1.0
2026-01-20T16:00:00Z,1201362,0.025,0.025,0.025,0.025,,,pm_bars_history_v1.0
2026-01-20T17:00:00Z,1201362,0.0245,0.0245,0.0245,0.0245,,,pm_bars_history_v1.0
2026-01-20T18:00:00Z,1201362,0.0245,0.0245,0.0245,0.0245,,,pm_bars_history_v1.0
2026-01-20T19:00:00Z,1201362,0.025,0.025,0.025,0.025,,,pm_bars_history_v1.0
2026-01-20T20:00:00Z,1201362,0.025,0.025,0.025,0.025,,,pm_bars_history_v1.0
2026-01-20T21:00:00Z,1201362,0.023,0.023,0.023,0.023,,,pm_bars_history_v1.0
2026-01-20T22:00:00Z,1201362,0.099,0.099,0.099,0.099,,,pm_bars_history_v1.0
2026-01-20T23:00:00Z,1201362,0.478,0.478,0.478,0.478,,,pm_bars_history_v1.0
