timestamp_utc,market_id,open,high,low,close,volume,trade_count,schema_version
2026-01-15T00:00:00Z,1146638,0.9545,0.9545,0.9545,0.9545,,,pm_bars_history_v1.0
2026-01-15T01:00:00Z,1146638,0.9545,0.9545,0.9545,0.9545,,,pm_bars_history_v1.0
2026-01-15T02:00:00Z,1146638,0.9545,0.9545,0.9545,0.9545,,,pm_bars_history_v1.0
2026-01-15T03:00:00Z,1146638,0.9545,0.9545,0.9545,0.9545,,,pm_bars_history_v1.0
2026-01-15T04:00:00Z,1146638,0.9545,0.9545,0.9545,0.9545,,,pm_bars_history_v1.0
2026-01-15T05:00:00Z,1146638,0.9545,0.9545,0.9545,0.9545,,,pm_bars_history_v1.0
2026-01-15T06:00:00Z,1146638,0.9545,0.9545,0.9545,0.9545,,,pm_bars_history_v1.0
2026-01-15T07:00:00Z,1146638,0.8695,0.8695,0.8695,0.8695,,,pm_bars_history_v1.0
2026-01-15T08:00:00Z,1146638,0.8745,0.8745,0.8745,0.8745,,,pm_bars_history_v1.0
2026-01-15T09:00:00Z,1146638,0.8745,0.8745,0.8745,0.8745,,,pm_bars_history_v1.0
2026-01-15T10:00:00Z,1146638,0.8745,0.8745,0.8745,0.8745,,,pm_bars_history_v1.0
2026-01-15T11:00:00Z,1146638,0.8745,0.8745,0.8745,0.8745,,,pm_bars_history_v1.0
2026-01-15T12:00:00Z,1146638,0.8695,0.8695,0.8695,0.8695,,,pm_bars_history_v1.0
2026-01-15T13:00:00Z,1146638,0.8695,0.8695,0.8695,0.8695,,,pm_bars_history_v1.0
2026-01-15T14:00:00Z,1146638,0.8695,0.8695,0.8695,0.8695,,,pm_bars_history_v1.0
2026-01-15T15:00:00Z,1146638,0.954,0.954,0.954,0.954,,,pm_bars_history_v1.0
2026-01-15T16:00:00Z,1146638,0.8695,0.8695,0.8695,0.8695,,,pm_bars_history_v1.0
2026-01-15T17:00:00Z,1146638,0.8695,0.8695,0.8695,0.8695,,,pm_bars_history_v1.0
2026-01-15T18:00:00Z,1146638,0.8695,0.8695,0.8695,0.8695,,,pm_bars_history_v1.0
