timestamp_utc,market_id,open,high,low,close,volume,trade_count,schema_version
2025-12-22T00:00:00Z,974502,0.51,0.51,0.51,0.51,,,pm_bars_history_v1.0
2025-12-22T01:00:00Z,974502,0.47,0.47,0.47,0.47,,,pm_bars_history_v1.0
2025-12-22T02:00:00Z,974502,0.52,0.52,0.52,0.52,,,pm_bars_history_v1.0
2025-12-22T03:00:00Z,974502,0.485,0.485,0.485,0.485,,,pm_bars_history_v1.0
2025-12-22T04:00:00Z,974502,0.445,0.445,0.445,0.445,,,pm_bars_history_v1.0
2025-12-22T05:00:00Z,974502,0.505,0.505,0.505,0.505,,,pm_bars_history_v1.0
2025-12-22T06:00:00Z,974502,0.465,0.465,0.465,0.465,,,pm_bars_history_v1.0
2025-12-22T07:00:00Z,974502,0.565,0.565,0.565,0.565,,,pm_bars_history_v1.0
2025-12-22T08:00:00Z,974502,0.6,0.6,0.6,0.6,,,pm_bars_history_v1.0
2025-12-22T09:00:00Z,974502,0.575,0.575,0.575,0.575,,,pm_bars_history_v1.0
2025-12-22T10:00:00Z,974502,0.54,0.54,0.54,0.54,,,pm_bars_history_v1.0
2025-12-22T11:00:00Z,974502,0.53,0.53,0.53,0.53,,,pm_bars_history_v1.0
2025-12-22T12:00:00Z,974502,0.495,0.495,0.495,0.495,,,pm_bars_history_v1.0
2025-12-22T13:00:00Z,974502,0.535,0.535,0.535,0.535,,,pm_bars_history_v1.0
2025-12-22T14:00:00Z,974502,0.555,0.555,0.555,0.555,,,pm_bars_history_v1.0
2025-12-22T15:00:00Z,974502,0.355,0.355,0.355,0.355,,,pm_bars_history_v1.0
2025-12-22T16:00:00Z,974502,0.41,0.41,0.41,0.41,,,pm_bars_history_v1.0
2025-12-22T17:00:00Z,974502,0.48,0.48,0.48,0.48,,,pm_bars_history_v1.0
2025-12-22T18:00:00Z,974502,0.52,0.52,0.52,0.52,,,pm_bars_history_v1.0
2025-12-22T19:00:00Z,974502,0.495,0.495,0.495,0.495,,,pm_bars_history_v1.0
2025-12-22T20:00:00Z,974502,0.51,0.51,0.51,0.51,,,pm_bars_history_v1.0
2025-12-22T21:00:00Z,974502,0.555,0.555,0.555,0.555,,,pm_bars_history_v1.0
2025-12-22T22:00:00Z,974502,0.5,0.5,0.5,0.5,,,pm_bars_history_v1.0
2025-12-22T23:00:00Z,974502,0.545,0.545,0.545,0.545,,,pm_bars_history_v1.0
2025-12-22T00:00:00Z,974502,0.51,0.51,0.51,0.51,,,pm_bars_history_v1.0
2025-12-22T01:00:00Z,974502,0.47,0.47,0.47,0.47,,,pm_bars_history_v1.0
2025-12-22T02:00:00Z,974502,0.52,0.52,0.52,0.52,,,pm_bars_history_v1.0
2025-12-22T03:00:00Z,974502,0.485,0.485,0.485,0.485,,,pm_bars_history_v1.0
2025-12-22T04:00:00Z,974502,0.445,0.445,0.445,0.445,,,pm_bars_history_v1.0
2025-12-22T05:00:00Z,974502,0.505,0.505,0.505,0.505,,,pm_bars_history_v1.0
2025-12-22T06:00:00Z,974502,0.465,0.465,0.465,0.465,,,pm_bars_history_v1.0
2025-12-22T07:00:00Z,974502,0.565,0.565,0.565,0.565,,,pm_bars_history_v1.0
2025-12-22T08:00:00Z,974502,0.6,0.6,0.6,0.6,,,pm_bars_history_v1.0
2025-12-22T09:00:00Z,974502,0.575,0.575,0.575,0.575,,,pm_bars_history_v1.0
2025-12-22T10:00:00Z,974502,0.54,0.54,0.54,0.54,,,pm_bars_history_v1.0
2025-12-22T11:00:00Z,974502,0.53,0.53,0.53,0.53,,,pm_bars_history_v1.0
2025-12-22T12:00:00Z,974502,0.495,0.495,0.495,0.495,,,pm_bars_history_v1.0
2025-12-22T13:00:00Z,974502,0.535,0.535,0.535,0.535,,,pm_bars_history_v1.0
2025-12-22T14:00:00Z,974502,0.555,0.555,0.555,0.555,,,pm_bars_history_v1.0
2025-12-22T15:00:00Z,974502,0.355,0.355,0.355,0.355,,,pm_bars_history_v1.0
2025-12-22T16:00:00Z,974502,0.41,0.41,0.41,0.41,,,pm_bars_history_v1.0
2025-12-22T17:00:00Z,974502,0.48,0.48,0.48,0.48,,,pm_bars_history_v1.0
2025-12-22T18:00:00Z,974502,0.52,0.52,0.52,0.52,,,pm_bars_history_v1.0
2025-12-22T19:00:00Z,974502,0.495,0.495,0.495,0.495,,,pm_bars_history_v1.0
2025-12-22T20:00:00Z,974502,0.51,0.51,0.51,0.51,,,pm_bars_history_v1.0
