timestamp_utc,market_id,open,high,low,close,volume,trade_count,schema_version
2025-12-20T00:00:00Z,974363,0.525,0.525,0.525,0.525,,,pm_bars_history_v1.0
2025-12-20T01:00:00Z,974363,0.5,0.5,0.5,0.5,,,pm_bars_history_v1.0
2025-12-20T02:00:00Z,974363,0.93,0.93,0.93,0.93,,,pm_bars_history_v1.0
2025-12-20T03:00:00Z,974363,0.9805,0.9805,0.9805,0.9805,,,pm_bars_history_v1.0
2025-12-20T04:00:00Z,974363,0.98,0.98,0.98,0.98,,,pm_bars_history_v1.0
2025-12-20T05:00:00Z,974363,0.985,0.985,0.985,0.985,,,pm_bars_history_v1.0
2025-12-20T06:00:00Z,974363,0.985,0.985,0.985,0.985,,,pm_bars_history_v1.0
2025-12-20T07:00:00Z,974363,0.985,0.985,0.985,0.985,,,pm_bars_history_v1.0
2025-12-20T08:00:00Z,974363,0.985,0.985,0.985,0.985,,,pm_bars_history_v1.0
2025-12-20T09:00:00Z,974363,0.985,0.985,0.985,0.985,,,pm_bars_history_v1.0
2025-12-20T10:00:00Z,974363,0.9845,0.9845,0.9845,0.9845,,,pm_bars_history_v1.0
2025-12-20T11:00:00Z,974363,0.9845,0.9845,0.9845,0.9845,,,pm_bars_history_v1.0
2025-12-20T12:00:00Z,974363,0.9845,0.9845,0.9845,0.9845,,,pm_bars_history_v1.0
2025-12-20T13:00:00Z,974363,0.9845,0.9845,0.9845,0.9845,,,pm_bars_history_v1.0
2025-12-20T14:00:00Z,974363,0.9855,0.9855,0.9855,0.9855,,,pm_bars_history_v1.0
2025-12-20T15:00:00Z,974363,0.986,0.986,0.986,0.986,,,pm_bars_history_v1.0
2025-12-20T16:00:00Z,974363,0.9855,0.9855,0.9855,0.9855,,,pm_bars_history_v1.0
2025-12-20T17:00:00Z,974363,0.9855,0.9855,0.9855,0.9855,,,pm_bars_history_v1.0
2025-12-20T18:00:00Z,974363,0.9855,0.9855,0.9855,0.9855,,,pm_bars_history_v1.0
2025-12-20T19:00:00Z,974363,0.9855,0.9855,0.9855,0.9855,,,pm_bars_history_v1.0
2025-12-20T20:00:00Z,974363,0.9855,0.9855,0.9855,0.9855,,,pm_bars_history_v1.0
2025-12-20T21:00:00Z,974363,0.986,0.986,0.986,0.986,,,pm_bars_history_v1.0
2025-12-20T22:00:00Z,974363,0.9855,0.9855,0.9855,0.9855,,,pm_bars_history_v1.0
2025-12-20T23:00:00Z,974363,0.9855,0.9855,0.9855,0.9855,,,pm_bars_history_v1.0
2025-12-20T00:00:00Z,974363,0.525,0.525,0.525,0.525,,,pm_bars_history_v1.0
2025-12-20T01:00:00Z,974363,0.5,0.5,0.5,0.5,,,pm_bars_history_v1.0
2025-12-20T02:00:00Z,974363,0.93,0.93,0.93,0.93,,,pm_bars_history_v1.0
2025-12-20T03:00:00Z,974363,0.9805,0.9805,0.9805,0.9805,,,pm_bars_history_v1.0
2025-12-20T04:00:00Z,974363,0.98,0.98,0.98,0.98,,,pm_bars_history_v1.0
2025-12-20T05:00:00Z,974363,0.985,0.985,0.985,0.985,,,pm_bars_history_v1.0
2025-12-20T06:00:00Z,974363,0.985,0.985,0.985,0.985,,,pm_bars_history_v1.0
2025-12-20T07:00:00Z,974363,0.985,0.985,0.985,0.985,,,pm_bars_history_v1.0
2025-12-20T08:00:00Z,974363,0.985,0.985,0.985,0.985,,,pm_bars_history_v1.0
2025-12-20T09:00:00Z,974363,0.985,0.985,0.985,0.985,,,pm_bars_history_v1.0
2025-12-20T10:00:00Z,974363,0.9845,0.9845,0.9845,0.9845,,,pm_bars_history_v1.0
2025-12-20T11:00:00Z,974363,0.9845,0.9845,0.9845,0.9845,,,pm_bars_history_v1.0
2025-12-20T12:00:00Z,974363,0.9845,0.9845,0.9845,0.9845,,,pm_bars_history_v1.0
2025-12-20T13:00:00Z,974363,0.9845,0.9845,0.9845,0.9845,,,pm_bars_history_v1.0
2025-12-20T14:00:00Z,974363,0.9855,0.9855,0.9855,0.9855,,,pm_bars_history_v1.0
2025-12-20T15:00:00Z,974363,0.986,0.986,0.986,0.986,,,pm_bars_history_v1.0
2025-12-20T16:00:00Z,974363,0.9855,0.9855,0.9855,0.9855,,,pm_bars_history_v1.0
2025-12-20T17:00:00Z,974363,0.9855,0.9855,0.9855,0.9855,,,pm_bars_history_v1.0
2025-12-20T18:00:00Z,974363,0.9855,0.9855,0.9855,0.9855,,,pm_bars_history_v1.0
2025-12-20T19:00:00Z,974363,0.9855,0.9855,0.9855,0.9855,,,pm_bars_history_v1.0
2025-12-20T20:00:00Z,974363,0.9855,0.9855,0.9855,0.9855,,,pm_bars_history_v1.0
2025-12-20T21:00:00Z,974363,0.986,0.986,0.986,0.986,,,pm_bars_history_v1.0
2025-12-20T22:00:00Z,974363,0.9855,0.9855,0.9855,0.9855,,,pm_bars_history_v1.0
2025-12-20T23:00:00Z,974363,0.9855,0.9855,0.9855,0.9855,,,pm_bars_history_v1.0
2025-12-20T00:00:00Z,974363,0.525,0.525,0.525,0.525,,,pm_bars_history_v1.0
2025-12-20T01:00:00Z,974363,0.5,0.5,0.5,0.5,,,pm_bars_history_v1.0
2025-12-20T02:00:00Z,974363,0.93,0.93,0.93,0.93,,,pm_bars_history_v1.0
2025-12-20T03:00:00Z,974363,0.9805,0.9805,0.9805,0.9805,,,pm_bars_history_v1.0
2025-12-20T04:00:00Z,974363,0.98,0.98,0.98,0.98,,,pm_bars_history_v1.0
2025-12-20T05:00:00Z,974363,0.985,0.985,0.985,0.985,,,pm_bars_history_v1.0
2025-12-20T06:00:00Z,974363,0.985,0.985,0.985,0.985,,,pm_bars_history_v1.0
2025-12-20T07:00:00Z,974363,0.985,0.985,0.985,0.985,,,pm_bars_history_v1.0
2025-12-20T08:00:00Z,974363,0.985,0.985,0.985,0.985,,,pm_bars_history_v1.0
2025-12-20T09:00:00Z,974363,0.985,0.985,0.985,0.985,,,pm_bars_history_v1.0
2025-12-20T10:00:00Z,974363,0.9845,0.9845,0.9845,0.9845,,,pm_bars_history_v1.0
2025-12-20T11:00:00Z,974363,0.9845,0.9845,0.9845,0.9845,,,pm_bars_history_v1.0
2025-12-20T12:00:00Z,974363,0.9845,0.9845,0.9845,0.9845,,,pm_bars_history_v1.0
2025-12-20T13:00:00Z,974363,0.9845,0.9845,0.9845,0.9845,,,pm_bars_history_v1.0
2025-12-20T14:00:00Z,974363,0.9855,0.9855,0.9855,0.9855,,,pm_bars_history_v1.0
2025-12-20T15:00:00Z,974363,0.986,0.986,0.986,0.986,,,pm_bars_history_v1.0
2025-12-20T16:00:00Z,974363,0.9855,0.9855,0.9855,0.9855,,,pm_bars_history_v1.0
2025-12-20T17:00:00Z,974363,0.9855,0.9855,0.9855,0.9855,,,pm_bars_history_v1.0
2025-12-20T18:00:00Z,974363,0.9855,0.9855,0.9855,0.9855,,,pm_bars_history_v1.0
2025-12-20T19:00:00Z,974363,0.9855,0.9855,0.9855,0.9855,,,pm_bars_history_v1.0
2025-12-20T20:00:00Z,974363,0.9855,0.9855,0.9855,0.9855,,,pm_bars_history_v1.0
2025-12-20T21:00:00Z,974363,0.986,0.986,0.986,0.986,,,pm_bars_history_v1.0
2025-12-20T22:00:00Z,974363,0.9855,0.9855,0.9855,0.9855,,,pm_bars_history_v1.0
2025-12-20T23:00:00Z,974363,0.9855,0.9855,0.9855,0.9855,,,pm_bars_history_v1.0
2025-12-20T00:00:00Z,974363,0.525,0.525,0.525,0.525,,,pm_bars_history_v1.0
2025-12-20T01:00:00Z,974363,0.5,0.5,0.5,0.5,,,pm_bars_history_v1.0
2025-12-20T02:00:00Z,974363,0.93,0.93,0.93,0.93,,,pm_bars_history_v1.0
2025-12-20T03:00:00Z,974363,0.9805,0.9805,0.9805,0.9805,,,pm_bars_history_v1.0
2025-12-20T04:00:00Z,974363,0.98,0.98,0.98,0.98,,,pm_bars_history_v1.0
2025-12-20T05:00:00Z,974363,0.985,0.985,0.985,0.985,,,pm_bars_history_v1.0
