timestamp_utc,market_id,open,high,low,close,volume,trade_count,schema_version
2025-11-25T00:00:00Z,696130,0.55,0.55,0.55,0.55,,,pm_bars_history_v1.0
2025-11-25T01:00:00Z,696130,0.87,0.87,0.87,0.87,,,pm_bars_history_v1.0
2025-11-25T02:00:00Z,696130,0.875,0.875,0.875,0.875,,,pm_bars_history_v1.0
2025-11-25T03:00:00Z,696130,0.785,0.785,0.785,0.785,,,pm_bars_history_v1.0
2025-11-25T04:00:00Z,696130,0.785,0.785,0.785,0.785,,,pm_bars_history_v1.0
2025-11-25T05:00:00Z,696130,0.805,0.805,0.805,0.805,,,pm_bars_history_v1.0
2025-11-25T06:00:00Z,696130,0.485,0.485,0.485,0.485,,,pm_bars_history_v1.0
2025-11-25T07:00:00Z,696130,0.485,0.485,0.485,0.485,,,pm_bars_history_v1.0
2025-11-25T08:00:00Z,696130,0.485,0.485,0.485,0.485,,,pm_bars_history_v1.0
2025-11-25T09:00:00Z,696130,0.485,0.485,0.485,0.485,,,pm_bars_history_v1.0
2025-11-25T10:00:00Z,696130,0.49,0.49,0.49,0.49,,,pm_bars_history_v1.0
2025-11-25T11:00:00Z,696130,0.485,0.485,0.485,0.485,,,pm_bars_history_v1.0
2025-11-25T12:00:00Z,696130,0.49,0.49,0.49,0.49,,,pm_bars_history_v1.0
2025-11-25T13:00:00Z,696130,0.485,0.485,0.485,0.485,,,pm_bars_history_v1.0
2025-11-25T14:00:00Z,696130,0.49,0.49,0.49,0.49,,,pm_bars_history_v1.0
2025-11-25T15:00:00Z,696130,0.865,0.865,0.865,0.865,,,pm_bars_history_v1.0
2025-11-25T16:00:00Z,696130,0.885,0.885,0.885,0.885,,,pm_bars_history_v1.0
2025-11-25T17:00:00Z,696130,0.915,0.915,0.915,0.915,,,pm_bars_history_v1.0
2025-11-25T18:00:00Z,696130,0.925,0.925,0.925,0.925,,,pm_bars_history_v1.0
2025-11-25T19:00:00Z,696130,0.945,0.945,0.945,0.945,,,pm_bars_history_v1.0
2025-11-25T20:00:00Z,696130,0.945,0.945,0.945,0.945,,,pm_bars_history_v1.0
2025-11-25T21:00:00Z,696130,0.96,0.96,0.96,0.96,,,pm_bars_history_v1.0
2025-11-25T22:00:00Z,696130,0.955,0.955,0.955,0.955,,,pm_bars_history_v1.0
2025-11-25T23:00:00Z,696130,0.9645,0.9645,0.9645,0.9645,,,pm_bars_history_v1.0
2025-11-25T00:00:00Z,696130,0.55,0.55,0.55,0.55,,,pm_bars_history_v1.0
2025-11-25T01:00:00Z,696130,0.87,0.87,0.87,0.87,,,pm_bars_history_v1.0
2025-11-25T02:00:00Z,696130,0.875,0.875,0.875,0.875,,,pm_bars_history_v1.0
2025-11-25T03:00:00Z,696130,0.785,0.785,0.785,0.785,,,pm_bars_history_v1.0
