timestamp_utc,market_id,open,high,low,close,volume,trade_count,schema_version
2026-01-19T00:00:00Z,1201386,0.63,0.63,0.63,0.63,,,pm_bars_history_v1.0
2026-01-19T01:00:00Z,1201386,,,,,,,pm_bars_history_v1.0
2026-01-19T02:00:00Z,1201386,0.615,0.615,0.615,0.615,,,pm_bars_history_v1.0
2026-01-19T03:00:00Z,1201386,0.63,0.63,0.63,0.63,,,pm_bars_history_v1.0
2026-01-19T04:00:00Z,1201386,0.615,0.615,0.615,0.615,,,pm_bars_history_v1.0
2026-01-19T05:00:00Z,1201386,0.535,0.535,0.535,0.535,,,pm_bars_history_v1.0
2026-01-19T06:00:00Z,1201386,0.54,0.54,0.54,0.54,,,pm_bars_history_v1.0
2026-01-19T07:00:00Z,1201386,0.52,0.52,0.52,0.52,,,pm_bars_history_v1.0
2026-01-19T08:00:00Z,1201386,0.545,0.545,0.545,0.545,,,pm_bars_history_v1.0
2026-01-19T09:00:00Z,1201386,0.43,0.43,0.43,0.43,,,pm_bars_history_v1.0
2026-01-19T10:00:00Z,1201386,0.435,0.435,0.435,0.435,,,pm_bars_history_v1.0
2026-01-19T11:00:00Z,1201386,0.425,0.425,0.425,0.425,,,pm_bars_history_v1.0
2026-01-19T12:00:00Z,1201386,0.495,0.495,0.495,0.495,,,pm_bars_history_v1.0
2026-01-19T13:00:00Z,1201386,0.49,0.49,0.49,0.49,,,pm_bars_history_v1.0
2026-01-19T14:00:00Z,1201386,0.5,0.5,0.5,0.5,,,pm_bars_history_v1.0
2026-01-19T15:00:00Z,1201386,0.4,0.4,0.4,0.4,,,pm_bars_history_v1.0
2026-01-19T16:00:00Z,1201386,0.425,0.425,0.425,0.425,,,pm_bars_history_v1.0
2026-01-19T17:00:00Z,1201386,0.43,0.43,0.43,0.43,,,pm_bars_history_v1.0
2026-01-19T18:00:00Z,1201386,0.455,0.455,0.455,0.455,,,pm_bars_history_v1.0
2026-01-19T19:00:00Z,1201386,0.425,0.425,0.425,0.425,,,pm_bars_history_v1.0
2026-01-19T20:00:00Z,1201386,0.47,0.47,0.47,0.47,,,pm_bars_history_v1.0
2026-01-19T21:00:00Z,1201386,0.425,0.425,0.425,0.425,,,pm_bars_history_v1.0
2026-01-19T22:00:00Z,1201386,0.44,0.44,0.44,0.44,,,pm_bars_history_v1.0
2026-01-19T23:00:00Z,1201386,0.415,0.415,0.415,0.415,,,pm_bars_history_v1.0
2026-01-19T00:00:00Z,1201386,0.63,0.63,0.63,0.63,,,pm_bars_history_v1.0
2026-01-19T01:00:00Z,1201386,,,,,,,pm_bars_history_v1.0
2026-01-19T02:00:00Z,1201386,0.615,0.615,0.615,0.615,,,pm_bars_history_v1.0
2026-01-19T03:00:00Z,1201386,0.63,0.63,0.63,0.63,,,pm_bars_history_v1.0
2026-01-19T04:00:00Z,1201386,0.615,0.615,0.615,0.615,,,pm_bars_history_v1.0
2026-01-19T05:00:00Z,1201386,0.535,0.535,0.535,0.535,,,pm_bars_history_v1.0
2026-01-19T06:00:00Z,1201386,0.54,0.54,0.54,0.54,,,pm_bars_history_v1.0
2026-01-19T07:00:00Z,1201386,0.52,0.52,0.52,0.52,,,pm_bars_history_v1.0
2026-01-19T08:00:00Z,1201386,0.545,0.545,0.545,0.545,,,pm_bars_history_v1.0
2026-01-19T09:00:00Z,1201386,0.43,0.43,0.43,0.43,,,pm_bars_history_v1.0
2026-01-19T10:00:00Z,1201386,0.435,0.435,0.435,0.435,,,pm_bars_history_v1.0
2026-01-19T11:00:00Z,1201386,0.425,0.425,0.425,0.425,,,pm_bars_history_v1.0
2026-01-19T12:00:00Z,1201386,0.495,0.495,0.495,0.495,,,pm_bars_history_v1.0
2026-01-19T13:00:00Z,1201386,0.49,0.49,0.49,0.49,,,pm_bars_history_v1.0
2026-01-19T14:00:00Z,1201386,0.5,0.5,0.5,0.5,,,pm_bars_history_v1.0
2026-01-19T15:00:00Z,1201386,0.4,0.4,0.4,0.4,,,pm_bars_history_v1.0
2026-01-19T16:00:00Z,1201386,0.425,0.425,0.425,0.425,,,pm_bars_history_v1.0
2026-01-19T17:00:00Z,1201386,0.43,0.43,0.43,0.43,,,pm_bars_history_v1.0
