timestamp_utc,market_id,open,high,low,close,volume,trade_count,schema_version
2026-02-06T00:00:00Z,1301979,0.499,0.499,0.499,0.499,,,pm_bars_history_v1.0
2026-02-06T01:00:00Z,1301979,0.498,0.498,0.498,0.498,,,pm_bars_history_v1.0
2026-02-06T02:00:00Z,1301979,0.498,0.498,0.498,0.498,,,pm_bars_history_v1.0
2026-02-06T03:00:00Z,1301979,0.498,0.498,0.498,0.498,,,pm_bars_history_v1.0
2026-02-06T04:00:00Z,1301979,0.498,0.498,0.498,0.498,,,pm_bars_history_v1.0
2026-02-06T05:00:00Z,1301979,0.498,0.498,0.498,0.498,,,pm_bars_history_v1.0
2026-02-06T06:00:00Z,1301979,0.498,0.498,0.498,0.498,,,pm_bars_history_v1.0
2026-02-06T07:00:00Z,1301979,0.498,0.498,0.498,0.498,,,pm_bars_history_v1.0
2026-02-06T08:00:00Z,1301979,0.498,0.498,0.498,0.498,,,pm_bars_history_v1.0
2026-02-06T09:00:00Z,1301979,0.498,0.498,0.498,0.498,,,pm_bars_history_v1.0
2026-02-06T10:00:00Z,1301979,0.8525,0.8525,0.8525,0.8525,,,pm_bars_history_v1.0
2026-02-06T11:00:00Z,1301979,0.9375,0.9375,0.9375,0.9375,,,pm_bars_history_v1.0
2026-02-06T12:00:00Z,1301979,0.939,0.939,0.939,0.939,,,pm_bars_history_v1.0
2026-02-06T13:00:00Z,1301979,0.9745,0.9745,0.9745,0.9745,,,pm_bars_history_v1.0
2026-02-06T14:00:00Z,1301979,0.9785,0.9785,0.9785,0.9785,,,pm_bars_history_v1.0
2026-02-06T15:00:00Z,1301979,0.985,0.985,0.985,0.985,,,pm_bars_history_v1.0
2026-02-06T16:00:00Z,1301979,0.9975,0.9975,0.9975,0.9975,,,pm_bars_history_v1.0
2026-02-06T17:00:00Z,1301979,0.9975,0.9975,0.9975,0.9975,,,pm_bars_history_v1.0
2026-02-06T18:00:00Z,1301979,0.9985,0.9985,0.9985,0.9985,,,pm_bars_history_v1.0
2026-02-06T19:00:00Z,1301979,0.9985,0.9985,0.9985,0.9985,,,pm_bars_history_v1.0
2026-02-06T20:00:00Z,1301979,0.9985,0.9985,0.9985,0.9985,,,pm_bars_history_v1.0
2026-02-06T21:00:00Z,1301979,0.9985,0.9985,0.9985,0.9985,,,pm_bars_history_v1.0
2026-02-06T22:00:00Z,1301979,0.995,0.995,0.995,0.995,,,pm_bars_history_v1.0
2026-02-06T23:00:00Z,1301979,0.9995,0.9995,0.9995,0.9995,,,pm_bars_history_v1.0
2026-02-06T00:00:00Z,1301979,0.499,0.499,0.499,0.499,,,pm_bars_history_v1.0
2026-02-06T01:00:00Z,1301979,0.498,0.498,0.498,0.498,,,pm_bars_history_v1.0
2026-02-06T02:00:00Z,1301979,0.498,0.498,0.498,0.498,,,pm_bars_history_v1.0
2026-02-06T03:00:00Z,1301979,0.498,0.498,0.498,0.498,,,pm_bars_history_v1.0
2026-02-06T04:00:00Z,1301979,0.498,0.498,0.498,0.498,,,pm_bars_history_v1.0
2026-02-06T05:00:00Z,1301979,0.498,0.498,0.498,0.498,,,pm_bars_history_v1.0
2026-02-06T06:00:00Z,1301979,0.498,0.498,0.498,0.498,,,pm_bars_history_v1.0
2026-02-06T07:00:00Z,1301979,0.498,0.498,0.498,0.498,,,pm_bars_history_v1.0
2026-02-06T08:00:00Z,1301979,0.498,0.498,0.498,0.498,,,pm_bars_history_v1.0
2026-02-06T09:00:00Z,1301979,0.498,0.498,0.498,0.498,,,pm_bars_history_v1.0
2026-02-06T10:00:00Z,1301979,0.8525,0.8525,0.8525,0.8525,,,pm_bars_history_v1.0
2026-02-06T11:00:00Z,1301979,0.9375,0.9375,0.9375,0.9375,,,pm_bars_history_v1.0
2026-02-06T12:00:00Z,1301979,0.939,0.939,0.939,0.939,,,pm_bars_history_v1.0
2026-02-06T13:00:00Z,1301979,0.9745,0.9745,0.9745,0.9745,,,pm_bars_history_v1.0
2026-02-06T14:00:00Z,1301979,0.9785,0.9785,0.9785,0.9785,,,pm_bars_history_v1.0
2026-02-06T15:00:00Z,1301979,0.985,0.985,0.985,0.985,,,pm_bars_history_v1.0
2026-02-06T16:00:00Z,1301979,0.9975,0.9975,0.9975,0.9975,,,pm_bars_history_v1.0
2026-02-06T17:00:00Z,1301979,0.9975,0.9975,0.9975,0.9975,,,pm_bars_history_v1.0
2026-02-06T18:00:00Z,1301979,0.9985,0.9985,0.9985,0.9985,,,pm_bars_history_v1.0
2026-02-06T19:00:00Z,1301979,0.9985,0.9985,0.9985,0.9985,,,pm_bars_history_v1.0
2026-02-06T20:00:00Z,1301979,0.9985,0.9985,0.9985,0.9985,,,pm_bars_history_v1.0
2026-02-06T21:00:00Z,1301979,0.9985,0.9985,0.9985,0.9985,,,pm_bars_history_v1.0
2026-02-06T22:00:00Z,1301979,0.995,0.995,0.995,0.995,,,pm_bars_history_v1.0
2026-02-06T23:00:00Z,1301979,0.9995,0.9995,0.9995,0.9995,,,pm_bars_history_v1.0
