timestamp_utc,market_id,open,high,low,close,volume,trade_count,schema_version
2026-01-08T00:00:00Z,1090936,0.575,0.575,0.0555,0.48,,,pm_bars_history_v1.0
2026-01-08T00:00:00Z,1090936,0.575,0.575,0.0555,0.48,,,pm_bars_history_v1.0
2026-01-08T00:00:00Z,1090936,0.575,0.575,0.0555,0.48,,,pm_bars_history_v1.0
2026-01-08T00:00:00Z,1090936,0.575,0.575,0.0555,0.48,,,pm_bars_history_v1.0
2026-01-08T00:00:00Z,1090936,0.575,0.575,0.0555,0.48,,,pm_bars_history_v1.0
2026-01-08T00:00:00Z,1090936,0.575,0.575,0.0555,0.48,,,pm_bars_history_v1.0
2026-01-08T00:00:00Z,1090936,0.575,0.575,0.0555,0.48,,,pm_bars_history_v1.0
2026-01-08T00:00:00Z,1090936,0.575,0.575,0.0555,0.48,,,pm_bars_history_v1.0
2026-01-08T00:00:00Z,1090936,0.575,0.575,0.0555,0.48,,,pm_bars_history_v1.0
2026-01-08T00:00:00Z,1090936,0.575,0.575,0.0555,0.48,,,pm_bars_history_v1.0
