timestamp_utc,market_id,open,high,low,close,volume,trade_count,schema_version
2026-01-05T00:00:00Z,1091021,0.3945,0.399,0.0085,0.0105,,,pm_bars_history_v1.0
2026-01-05T00:00:00Z,1091021,0.3945,0.399,0.0085,0.0105,,,pm_bars_history_v1.0
2026-01-05T00:00:00Z,1091021,0.3945,0.399,0.0085,0.0105,,,pm_bars_history_v1.0
2026-01-05T00:00:00Z,1091021,0.3945,0.399,0.0085,0.0105,,,pm_bars_history_v1.0
2026-01-05T00:00:00Z,1091021,0.3945,0.399,0.0085,0.0105,,,pm_bars_history_v1.0
2026-01-05T00:00:00Z,1091021,0.3945,0.399,0.0085,0.0105,,,pm_bars_history_v1.0
2026-01-05T00:00:00Z,1091021,0.3945,0.399,0.0085,0.0105,,,pm_bars_history_v1.0
2026-01-05T00:00:00Z,1091021,0.3945,0.399,0.0085,0.0105,,,pm_bars_history_v1.0
2026-01-05T00:00:00Z,1091021,0.3945,0.399,0.0085,0.0105,,,pm_bars_history_v1.0
2026-01-05T00:00:00Z,1091021,0.3945,0.399,0.0085,0.0105,,,pm_bars_history_v1.0
2026-01-05T00:00:00Z,1091021,0.3945,0.399,0.0085,0.0105,,,pm_bars_history_v1.0
2026-01-05T00:00:00Z,1091021,0.3945,0.399,0.0085,0.0105,,,pm_bars_history_v1.0
2026-01-05T00:00:00Z,1091021,0.3945,0.399,0.0085,0.0105,,,pm_bars_history_v1.0
2026-01-05T00:00:00Z,1091021,0.3945,0.399,0.0085,0.0105,,,pm_bars_history_v1.0
2026-01-05T00:00:00Z,1091021,0.3945,0.399,0.0085,0.0105,,,pm_bars_history_v1.0
2026-01-05T00:00:00Z,1091021,0.3945,0.399,0.0085,0.0105,,,pm_bars_history_v1.0
2026-01-05T00:00:00Z,1091021,0.3945,0.399,0.0085,0.0105,,,pm_bars_history_v1.0
2026-01-05T00:00:00Z,1091021,0.3945,0.399,0.0085,0.0105,,,pm_bars_history_v1.0
2026-01-05T00:00:00Z,1091021,0.3945,0.399,0.0085,0.0105,,,pm_bars_history_v1.0
2026-01-05T00:00:00Z,1091021,0.3945,0.399,0.0085,0.0105,,,pm_bars_history_v1.0
2026-01-05T00:00:00Z,1091021,0.3945,0.399,0.0085,0.0105,,,pm_bars_history_v1.0
