timestamp_utc,market_id,open,high,low,close,volume,trade_count,schema_version
2026-01-06T00:00:00Z,1090841,0.9625,0.9625,0.9625,0.9625,,,pm_bars_history_v1.0
2026-01-06T01:00:00Z,1090841,0.9585,0.9585,0.9585,0.9585,,,pm_bars_history_v1.0
2026-01-06T02:00:00Z,1090841,0.9635,0.9635,0.9635,0.9635,,,pm_bars_history_v1.0
2026-01-06T03:00:00Z,1090841,0.9635,0.9635,0.9635,0.9635,,,pm_bars_history_v1.0
2026-01-06T04:00:00Z,1090841,0.9635,0.9635,0.9635,0.9635,,,pm_bars_history_v1.0
2026-01-06T05:00:00Z,1090841,0.9675,0.9675,0.9675,0.9675,,,pm_bars_history_v1.0
2026-01-06T06:00:00Z,1090841,0.966,0.966,0.966,0.966,,,pm_bars_history_v1.0
2026-01-06T07:00:00Z,1090841,0.97,0.97,0.97,0.97,,,pm_bars_history_v1.0
2026-01-06T08:00:00Z,1090841,0.9695,0.9695,0.9695,0.9695,,,pm_bars_history_v1.0
2026-01-06T09:00:00Z,1090841,0.9695,0.9695,0.9695,0.9695,,,pm_bars_history_v1.0
2026-01-06T10:00:00Z,1090841,0.975,0.975,0.975,0.975,,,pm_bars_history_v1.0
2026-01-06T11:00:00Z,1090841,0.9695,0.9695,0.9695,0.9695,,,pm_bars_history_v1.0
2026-01-06T12:00:00Z,1090841,0.9695,0.9695,0.9695,0.9695,,,pm_bars_history_v1.0
2026-01-06T13:00:00Z,1090841,0.9695,0.9695,0.9695,0.9695,,,pm_bars_history_v1.0
2026-01-06T14:00:00Z,1090841,0.9675,0.9675,0.9675,0.9675,,,pm_bars_history_v1.0
2026-01-06T15:00:00Z,1090841,0.9675,0.9675,0.9675,0.9675,,,pm_bars_history_v1.0
2026-01-06T16:00:00Z,1090841,0.623,0.623,0.623,0.623,,,pm_bars_history_v1.0
2026-01-06T17:00:00Z,1090841,0.95,0.95,0.95,0.95,,,pm_bars_history_v1.0
2026-01-06T18:00:00Z,1090841,0.95,0.95,0.95,0.95,,,pm_bars_history_v1.0
2026-01-06T19:00:00Z,1090841,0.95,0.95,0.95,0.95,,,pm_bars_history_v1.0
2026-01-06T20:00:00Z,1090841,0.95,0.95,0.95,0.95,,,pm_bars_history_v1.0
2026-01-06T21:00:00Z,1090841,0.949,0.949,0.949,0.949,,,pm_bars_history_v1.0
2026-01-06T22:00:00Z,1090841,0.949,0.949,0.949,0.949,,,pm_bars_history_v1.0
2026-01-06T23:00:00Z,1090841,0.6215,0.6215,0.6215,0.6215,,,pm_bars_history_v1.0
2026-01-06T00:00:00Z,1090841,0.9625,0.9625,0.9625,0.9625,,,pm_bars_history_v1.0
2026-01-06T01:00:00Z,1090841,0.9585,0.9585,0.9585,0.9585,,,pm_bars_history_v1.0
2026-01-06T02:00:00Z,1090841,0.9635,0.9635,0.9635,0.9635,,,pm_bars_history_v1.0
2026-01-06T03:00:00Z,1090841,0.9635,0.9635,0.9635,0.9635,,,pm_bars_history_v1.0
2026-01-06T04:00:00Z,1090841,0.9635,0.9635,0.9635,0.9635,,,pm_bars_history_v1.0
2026-01-06T05:00:00Z,1090841,0.9675,0.9675,0.9675,0.9675,,,pm_bars_history_v1.0
2026-01-06T06:00:00Z,1090841,0.966,0.966,0.966,0.966,,,pm_bars_history_v1.0
2026-01-06T07:00:00Z,1090841,0.97,0.97,0.97,0.97,,,pm_bars_history_v1.0
2026-01-06T08:00:00Z,1090841,0.9695,0.9695,0.9695,0.9695,,,pm_bars_history_v1.0
2026-01-06T09:00:00Z,1090841,0.9695,0.9695,0.9695,0.9695,,,pm_bars_history_v1.0
2026-01-06T10:00:00Z,1090841,0.975,0.975,0.975,0.975,,,pm_bars_history_v1.0
2026-01-06T11:00:00Z,1090841,0.9695,0.9695,0.9695,0.9695,,,pm_bars_history_v1.0
2026-01-06T12:00:00Z,1090841,0.9695,0.9695,0.9695,0.9695,,,pm_bars_history_v1.0
2026-01-06T13:00:00Z,1090841,0.9695,0.9695,0.9695,0.9695,,,pm_bars_history_v1.0
2026-01-06T14:00:00Z,1090841,0.9675,0.9675,0.9675,0.9675,,,pm_bars_history_v1.0
2026-01-06T15:00:00Z,1090841,0.9675,0.9675,0.9675,0.9675,,,pm_bars_history_v1.0
2026-01-06T16:00:00Z,1090841,0.623,0.623,0.623,0.623,,,pm_bars_history_v1.0
2026-01-06T17:00:00Z,1090841,0.95,0.95,0.95,0.95,,,pm_bars_history_v1.0
2026-01-06T18:00:00Z,1090841,0.95,0.95,0.95,0.95,,,pm_bars_history_v1.0
2026-01-06T19:00:00Z,1090841,0.95,0.95,0.95,0.95,,,pm_bars_history_v1.0
2026-01-06T20:00:00Z,1090841,0.95,0.95,0.95,0.95,,,pm_bars_history_v1.0
2026-01-06T21:00:00Z,1090841,0.949,0.949,0.949,0.949,,,pm_bars_history_v1.0
2026-01-06T22:00:00Z,1090841,0.949,0.949,0.949,0.949,,,pm_bars_history_v1.0
2026-01-06T23:00:00Z,1090841,0.6215,0.6215,0.6215,0.6215,,,pm_bars_history_v1.0
2026-01-06T00:00:00Z,1090841,0.9625,0.9625,0.9625,0.9625,,,pm_bars_history_v1.0
2026-01-06T01:00:00Z,1090841,0.9585,0.9585,0.9585,0.9585,,,pm_bars_history_v1.0
2026-01-06T02:00:00Z,1090841,0.9635,0.9635,0.9635,0.9635,,,pm_bars_history_v1.0
2026-01-06T03:00:00Z,1090841,0.9635,0.9635,0.9635,0.9635,,,pm_bars_history_v1.0
2026-01-06T04:00:00Z,1090841,0.9635,0.9635,0.9635,0.9635,,,pm_bars_history_v1.0
2026-01-06T05:00:00Z,1090841,0.9675,0.9675,0.9675,0.9675,,,pm_bars_history_v1.0
2026-01-06T06:00:00Z,1090841,0.966,0.966,0.966,0.966,,,pm_bars_history_v1.0
2026-01-06T07:00:00Z,1090841,0.97,0.97,0.97,0.97,,,pm_bars_history_v1.0
2026-01-06T08:00:00Z,1090841,0.9695,0.9695,0.9695,0.9695,,,pm_bars_history_v1.0
2026-01-06T09:00:00Z,1090841,0.9695,0.9695,0.9695,0.9695,,,pm_bars_history_v1.0
2026-01-06T10:00:00Z,1090841,0.975,0.975,0.975,0.975,,,pm_bars_history_v1.0
2026-01-06T11:00:00Z,1090841,0.9695,0.9695,0.9695,0.9695,,,pm_bars_history_v1.0
2026-01-06T12:00:00Z,1090841,0.9695,0.9695,0.9695,0.9695,,,pm_bars_history_v1.0
2026-01-06T13:00:00Z,1090841,0.9695,0.9695,0.9695,0.9695,,,pm_bars_history_v1.0
2026-01-06T14:00:00Z,1090841,0.9675,0.9675,0.9675,0.9675,,,pm_bars_history_v1.0
2026-01-06T15:00:00Z,1090841,0.9675,0.9675,0.9675,0.9675,,,pm_bars_history_v1.0
2026-01-06T16:00:00Z,1090841,0.623,0.623,0.623,0.623,,,pm_bars_history_v1.0
2026-01-06T17:00:00Z,1090841,0.95,0.95,0.95,0.95,,,pm_bars_history_v1.0
2026-01-06T18:00:00Z,1090841,0.95,0.95,0.95,0.95,,,pm_bars_history_v1.0
2026-01-06T19:00:00Z,1090841,0.95,0.95,0.95,0.95,,,pm_bars_history_v1.0
2026-01-06T20:00:00Z,1090841,0.95,0.95,0.95,0.95,,,pm_bars_history_v1.0
2026-01-06T21:00:00Z,1090841,0.949,0.949,0.949,0.949,,,pm_bars_history_v1.0
