timestamp_utc,market_id,open,high,low,close,volume,trade_count,schema_version
2026-01-22T00:00:00Z,1201360,0.061,0.061,0.061,0.061,,,pm_bars_history_v1.0
2026-01-22T01:00:00Z,1201360,0.081,0.081,0.081,0.081,,,pm_bars_history_v1.0
2026-01-22T02:00:00Z,1201360,0.081,0.081,0.081,0.081,,,pm_bars_history_v1.0
2026-01-22T03:00:00Z,1201360,0.076,0.076,0.076,0.076,,,pm_bars_history_v1.0
2026-01-22T04:00:00Z,1201360,0.076,0.076,0.076,0.076,,,pm_bars_history_v1.0
2026-01-22T05:00:00Z,1201360,0.076,0.076,0.076,0.076,,,pm_bars_history_v1.0
2026-01-22T06:00:00Z,1201360,0.4465,0.4465,0.4465,0.4465,,,pm_bars_history_v1.0
2026-01-22T07:00:00Z,1201360,0.4805,0.4805,0.4805,0.4805,,,pm_bars_history_v1.0
2026-01-22T08:00:00Z,1201360,0.4805,0.4805,0.4805,0.4805,,,pm_bars_history_v1.0
2026-01-22T09:00:00Z,1201360,0.4805,0.4805,0.4805,0.4805,,,pm_bars_history_v1.0
2026-01-22T10:00:00Z,1201360,0.1905,0.1905,0.1905,0.1905,,,pm_bars_history_v1.0
2026-01-22T11:00:00Z,1201360,0.1805,0.1805,0.1805,0.1805,,,pm_bars_history_v1.0
2026-01-22T12:00:00Z,1201360,0.1715,0.1715,0.1715,0.1715,,,pm_bars_history_v1.0
2026-01-22T13:00:00Z,1201360,0.481,0.481,0.481,0.481,,,pm_bars_history_v1.0
2026-01-22T14:00:00Z,1201360,0.481,0.481,0.481,0.481,,,pm_bars_history_v1.0
2026-01-22T15:00:00Z,1201360,0.022,0.022,0.022,0.022,,,pm_bars_history_v1.0
2026-01-22T16:00:00Z,1201360,0.0265,0.0265,0.0265,0.0265,,,pm_bars_history_v1.0
2026-01-22T17:00:00Z,1201360,0.0245,0.0245,0.0245,0.0245,,,pm_bars_history_v1.0
2026-01-22T18:00:00Z,1201360,0.088,0.088,0.088,0.088,,,pm_bars_history_v1.0
2026-01-22T19:00:00Z,1201360,0.0965,0.0965,0.0965,0.0965,,,pm_bars_history_v1.0
2026-01-22T20:00:00Z,1201360,0.0705,0.0705,0.0705,0.0705,,,pm_bars_history_v1.0
2026-01-22T21:00:00Z,1201360,0.2645,0.2645,0.2645,0.2645,,,pm_bars_history_v1.0
2026-01-22T22:00:00Z,1201360,0.264,0.264,0.264,0.264,,,pm_bars_history_v1.0
2026-01-22T23:00:00Z,1201360,0.264,0.264,0.264,0.264,,,pm_bars_history_v1.0
2026-01-22T00:00:00Z,1201360,0.061,0.061,0.061,0.061,,,pm_bars_history_v1.0
2026-01-22T01:00:00Z,1201360,0.081,0.081,0.081,0.081,,,pm_bars_history_v1.0
2026-01-22T02:00:00Z,1201360,0.081,0.081,0.081,0.081,,,pm_bars_history_v1.0
2026-01-22T03:00:00Z,1201360,0.076,0.076,0.076,0.076,,,pm_bars_history_v1.0
2026-01-22T04:00:00Z,1201360,0.076,0.076,0.076,0.076,,,pm_bars_history_v1.0
2026-01-22T05:00:00Z,1201360,0.076,0.076,0.076,0.076,,,pm_bars_history_v1.0
2026-01-22T06:00:00Z,1201360,0.4465,0.4465,0.4465,0.4465,,,pm_bars_history_v1.0
2026-01-22T07:00:00Z,1201360,0.4805,0.4805,0.4805,0.4805,,,pm_bars_history_v1.0
2026-01-22T08:00:00Z,1201360,0.4805,0.4805,0.4805,0.4805,,,pm_bars_history_v1.0
2026-01-22T09:00:00Z,1201360,0.4805,0.4805,0.4805,0.4805,,,pm_bars_history_v1.0
2026-01-22T10:00:00Z,1201360,0.1905,0.1905,0.1905,0.1905,,,pm_bars_history_v1.0
2026-01-22T11:00:00Z,1201360,0.1805,0.1805,0.1805,0.1805,,,pm_bars_history_v1.0
2026-01-22T12:00:00Z,1201360,0.1715,0.1715,0.1715,0.1715,,,pm_bars_history_v1.0
2026-01-22T13:00:00Z,1201360,0.481,0.481,0.481,0.481,,,pm_bars_history_v1.0
2026-01-22T14:00:00Z,1201360,0.481,0.481,0.481,0.481,,,pm_bars_history_v1.0
2026-01-22T15:00:00Z,1201360,0.022,0.022,0.022,0.022,,,pm_bars_history_v1.0
2026-01-22T16:00:00Z,1201360,0.0265,0.0265,0.0265,0.0265,,,pm_bars_history_v1.0
2026-01-22T17:00:00Z,1201360,0.0245,0.0245,0.0245,0.0245,,,pm_bars_history_v1.0
2026-01-22T18:00:00Z,1201360,0.088,0.088,0.088,0.088,,,pm_bars_history_v1.0
2026-01-22T19:00:00Z,1201360,0.0965,0.0965,0.0965,0.0965,,,pm_bars_history_v1.0
2026-01-22T20:00:00Z,1201360,0.0705,0.0705,0.0705,0.0705,,,pm_bars_history_v1.0
2026-01-22T21:00:00Z,1201360,0.2645,0.2645,0.2645,0.2645,,,pm_bars_history_v1.0
2026-01-22T22:00:00Z,1201360,0.264,0.264,0.264,0.264,,,pm_bars_history_v1.0
2026-01-22T23:00:00Z,1201360,0.264,0.264,0.264,0.264,,,pm_bars_history_v1.0
