timestamp_utc,market_id,open,high,low,close,volume,trade_count,schema_version
2026-01-14T00:00:00Z,1146695,0.36,0.36,0.36,0.36,,,pm_bars_history_v1.0
2026-01-14T01:00:00Z,1146695,0.36,0.36,0.36,0.36,,,pm_bars_history_v1.0
2026-01-14T02:00:00Z,1146695,0.36,0.36,0.36,0.36,,,pm_bars_history_v1.0
2026-01-14T03:00:00Z,1146695,0.295,0.295,0.295,0.295,,,pm_bars_history_v1.0
2026-01-14T04:00:00Z,1146695,0.3,0.3,0.3,0.3,,,pm_bars_history_v1.0
2026-01-14T05:00:00Z,1146695,0.3,0.3,0.3,0.3,,,pm_bars_history_v1.0
2026-01-14T06:00:00Z,1146695,0.3,0.3,0.3,0.3,,,pm_bars_history_v1.0
2026-01-14T07:00:00Z,1146695,0.3,0.3,0.3,0.3,,,pm_bars_history_v1.0
2026-01-14T08:00:00Z,1146695,0.3,0.3,0.3,0.3,,,pm_bars_history_v1.0
2026-01-14T09:00:00Z,1146695,0.3,0.3,0.3,0.3,,,pm_bars_history_v1.0
2026-01-14T10:00:00Z,1146695,0.3,0.3,0.3,0.3,,,pm_bars_history_v1.0
2026-01-14T11:00:00Z,1146695,0.3,0.3,0.3,0.3,,,pm_bars_history_v1.0
2026-01-14T12:00:00Z,1146695,0.295,0.295,0.295,0.295,,,pm_bars_history_v1.0
2026-01-14T13:00:00Z,1146695,0.295,0.295,0.295,0.295,,,pm_bars_history_v1.0
2026-01-14T14:00:00Z,1146695,0.305,0.305,0.305,0.305,,,pm_bars_history_v1.0
2026-01-14T15:00:00Z,1146695,0.235,0.235,0.235,0.235,,,pm_bars_history_v1.0
2026-01-14T16:00:00Z,1146695,0.22,0.22,0.22,0.22,,,pm_bars_history_v1.0
2026-01-14T17:00:00Z,1146695,0.135,0.135,0.135,0.135,,,pm_bars_history_v1.0
2026-01-14T18:00:00Z,1146695,0.11,0.11,0.11,0.11,,,pm_bars_history_v1.0
2026-01-14T19:00:00Z,1146695,0.11,0.11,0.11,0.11,,,pm_bars_history_v1.0
2026-01-14T20:00:00Z,1146695,0.1,0.1,0.1,0.1,,,pm_bars_history_v1.0
2026-01-14T21:00:00Z,1146695,0.045,0.045,0.045,0.045,,,pm_bars_history_v1.0
2026-01-14T22:00:00Z,1146695,0.035,0.035,0.035,0.035,,,pm_bars_history_v1.0
2026-01-14T23:00:00Z,1146695,0.08,0.08,0.08,0.08,,,pm_bars_history_v1.0
2026-01-14T00:00:00Z,1146695,0.36,0.36,0.36,0.36,,,pm_bars_history_v1.0
2026-01-14T01:00:00Z,1146695,0.36,0.36,0.36,0.36,,,pm_bars_history_v1.0
2026-01-14T02:00:00Z,1146695,0.36,0.36,0.36,0.36,,,pm_bars_history_v1.0
2026-01-14T03:00:00Z,1146695,0.295,0.295,0.295,0.295,,,pm_bars_history_v1.0
2026-01-14T04:00:00Z,1146695,0.3,0.3,0.3,0.3,,,pm_bars_history_v1.0
2026-01-14T05:00:00Z,1146695,0.3,0.3,0.3,0.3,,,pm_bars_history_v1.0
2026-01-14T06:00:00Z,1146695,0.3,0.3,0.3,0.3,,,pm_bars_history_v1.0
2026-01-14T07:00:00Z,1146695,0.3,0.3,0.3,0.3,,,pm_bars_history_v1.0
2026-01-14T08:00:00Z,1146695,0.3,0.3,0.3,0.3,,,pm_bars_history_v1.0
2026-01-14T09:00:00Z,1146695,0.3,0.3,0.3,0.3,,,pm_bars_history_v1.0
2026-01-14T10:00:00Z,1146695,0.3,0.3,0.3,0.3,,,pm_bars_history_v1.0
2026-01-14T11:00:00Z,1146695,0.3,0.3,0.3,0.3,,,pm_bars_history_v1.0
2026-01-14T12:00:00Z,1146695,0.295,0.295,0.295,0.295,,,pm_bars_history_v1.0
2026-01-14T13:00:00Z,1146695,0.295,0.295,0.295,0.295,,,pm_bars_history_v1.0
2026-01-14T14:00:00Z,1146695,0.305,0.305,0.305,0.305,,,pm_bars_history_v1.0
2026-01-14T15:00:00Z,1146695,0.235,0.235,0.235,0.235,,,pm_bars_history_v1.0
2026-01-14T16:00:00Z,1146695,0.22,0.22,0.22,0.22,,,pm_bars_history_v1.0
2026-01-14T17:00:00Z,1146695,0.135,0.135,0.135,0.135,,,pm_bars_history_v1.0
2026-01-14T18:00:00Z,1146695,0.11,0.11,0.11,0.11,,,pm_bars_history_v1.0
2026-01-14T19:00:00Z,1146695,0.11,0.11,0.11,0.11,,,pm_bars_history_v1.0
2026-01-14T20:00:00Z,1146695,0.1,0.1,0.1,0.1,,,pm_bars_history_v1.0
2026-01-14T21:00:00Z,1146695,0.045,0.045,0.045,0.045,,,pm_bars_history_v1.0
2026-01-14T22:00:00Z,1146695,0.035,0.035,0.035,0.035,,,pm_bars_history_v1.0
2026-01-14T23:00:00Z,1146695,0.08,0.08,0.08,0.08,,,pm_bars_history_v1.0
2026-01-14T00:00:00Z,1146695,0.36,0.36,0.36,0.36,,,pm_bars_history_v1.0
2026-01-14T01:00:00Z,1146695,0.36,0.36,0.36,0.36,,,pm_bars_history_v1.0
2026-01-14T02:00:00Z,1146695,0.36,0.36,0.36,0.36,,,pm_bars_history_v1.0
2026-01-14T03:00:00Z,1146695,0.295,0.295,0.295,0.295,,,pm_bars_history_v1.0
2026-01-14T04:00:00Z,1146695,0.3,0.3,0.3,0.3,,,pm_bars_history_v1.0
2026-01-14T05:00:00Z,1146695,0.3,0.3,0.3,0.3,,,pm_bars_history_v1.0
2026-01-14T06:00:00Z,1146695,0.3,0.3,0.3,0.3,,,pm_bars_history_v1.0
2026-01-14T07:00:00Z,1146695,0.3,0.3,0.3,0.3,,,pm_bars_history_v1.0
2026-01-14T08:00:00Z,1146695,0.3,0.3,0.3,0.3,,,pm_bars_history_v1.0
2026-01-14T09:00:00Z,1146695,0.3,0.3,0.3,0.3,,,pm_bars_history_v1.0
2026-01-14T10:00:00Z,1146695,0.3,0.3,0.3,0.3,,,pm_bars_history_v1.0
2026-01-14T11:00:00Z,1146695,0.3,0.3,0.3,0.3,,,pm_bars_history_v1.0
2026-01-14T12:00:00Z,1146695,0.295,0.295,0.295,0.295,,,pm_bars_history_v1.0
2026-01-14T13:00:00Z,1146695,0.295,0.295,0.295,0.295,,,pm_bars_history_v1.0
2026-01-14T14:00:00Z,1146695,0.305,0.305,0.305,0.305,,,pm_bars_history_v1.0
2026-01-14T15:00:00Z,1146695,0.235,0.235,0.235,0.235,,,pm_bars_history_v1.0
2026-01-14T16:00:00Z,1146695,0.22,0.22,0.22,0.22,,,pm_bars_history_v1.0
2026-01-14T17:00:00Z,1146695,0.135,0.135,0.135,0.135,,,pm_bars_history_v1.0
2026-01-14T18:00:00Z,1146695,0.11,0.11,0.11,0.11,,,pm_bars_history_v1.0
2026-01-14T19:00:00Z,1146695,0.11,0.11,0.11,0.11,,,pm_bars_history_v1.0
2026-01-14T20:00:00Z,1146695,0.1,0.1,0.1,0.1,,,pm_bars_history_v1.0
2026-01-14T21:00:00Z,1146695,0.045,0.045,0.045,0.045,,,pm_bars_history_v1.0
2026-01-14T22:00:00Z,1146695,0.035,0.035,0.035,0.035,,,pm_bars_history_v1.0
2026-01-14T23:00:00Z,1146695,0.08,0.08,0.08,0.08,,,pm_bars_history_v1.0
2026-01-14T00:00:00Z,1146695,0.36,0.36,0.36,0.36,,,pm_bars_history_v1.0
2026-01-14T01:00:00Z,1146695,0.36,0.36,0.36,0.36,,,pm_bars_history_v1.0
2026-01-14T02:00:00Z,1146695,0.36,0.36,0.36,0.36,,,pm_bars_history_v1.0
2026-01-14T03:00:00Z,1146695,0.295,0.295,0.295,0.295,,,pm_bars_history_v1.0
2026-01-14T04:00:00Z,1146695,0.3,0.3,0.3,0.3,,,pm_bars_history_v1.0
2026-01-14T05:00:00Z,1146695,0.3,0.3,0.3,0.3,,,pm_bars_history_v1.0
2026-01-14T06:00:00Z,1146695,0.3,0.3,0.3,0.3,,,pm_bars_history_v1.0
2026-01-14T07:00:00Z,1146695,0.3,0.3,0.3,0.3,,,pm_bars_history_v1.0
2026-01-14T08:00:00Z,1146695,0.3,0.3,0.3,0.3,,,pm_bars_history_v1.0
2026-01-14T09:00:00Z,1146695,0.3,0.3,0.3,0.3,,,pm_bars_history_v1.0
2026-01-14T10:00:00Z,1146695,0.3,0.3,0.3,0.3,,,pm_bars_history_v1.0
2026-01-14T11:00:00Z,1146695,0.3,0.3,0.3,0.3,,,pm_bars_history_v1.0
2026-01-14T12:00:00Z,1146695,0.295,0.295,0.295,0.295,,,pm_bars_history_v1.0
2026-01-14T13:00:00Z,1146695,0.295,0.295,0.295,0.295,,,pm_bars_history_v1.0
2026-01-14T14:00:00Z,1146695,0.305,0.305,0.305,0.305,,,pm_bars_history_v1.0
2026-01-14T15:00:00Z,1146695,0.235,0.235,0.235,0.235,,,pm_bars_history_v1.0
2026-01-14T16:00:00Z,1146695,0.22,0.22,0.22,0.22,,,pm_bars_history_v1.0
2026-01-14T17:00:00Z,1146695,0.135,0.135,0.135,0.135,,,pm_bars_history_v1.0
2026-01-14T18:00:00Z,1146695,0.11,0.11,0.11,0.11,,,pm_bars_history_v1.0
2026-01-14T19:00:00Z,1146695,0.11,0.11,0.11,0.11,,,pm_bars_history_v1.0
2026-01-14T20:00:00Z,1146695,0.1,0.1,0.1,0.1,,,pm_bars_history_v1.0
2026-01-14T21:00:00Z,1146695,0.045,0.045,0.045,0.045,,,pm_bars_history_v1.0
2026-01-14T22:00:00Z,1146695,0.035,0.035,0.035,0.035,,,pm_bars_history_v1.0
2026-01-14T23:00:00Z,1146695,0.08,0.08,0.08,0.08,,,pm_bars_history_v1.0
2026-01-14T00:00:00Z,1146695,0.36,0.36,0.36,0.36,,,pm_bars_history_v1.0
2026-01-14T01:00:00Z,1146695,0.36,0.36,0.36,0.36,,,pm_bars_history_v1.0
2026-01-14T02:00:00Z,1146695,0.36,0.36,0.36,0.36,,,pm_bars_history_v1.0
2026-01-14T03:00:00Z,1146695,0.295,0.295,0.295,0.295,,,pm_bars_history_v1.0
2026-01-14T04:00:00Z,1146695,0.3,0.3,0.3,0.3,,,pm_bars_history_v1.0
2026-01-14T05:00:00Z,1146695,0.3,0.3,0.3,0.3,,,pm_bars_history_v1.0
2026-01-14T06:00:00Z,1146695,0.3,0.3,0.3,0.3,,,pm_bars_history_v1.0
2026-01-14T07:00:00Z,1146695,0.3,0.3,0.3,0.3,,,pm_bars_history_v1.0
2026-01-14T08:00:00Z,1146695,0.3,0.3,0.3,0.3,,,pm_bars_history_v1.0
2026-01-14T09:00:00Z,1146695,0.3,0.3,0.3,0.3,,,pm_bars_history_v1.0
2026-01-14T10:00:00Z,1146695,0.3,0.3,0.3,0.3,,,pm_bars_history_v1.0
2026-01-14T11:00:00Z,1146695,0.3,0.3,0.3,0.3,,,pm_bars_history_v1.0
2026-01-14T12:00:00Z,1146695,0.295,0.295,0.295,0.295,,,pm_bars_history_v1.0
2026-01-14T13:00:00Z,1146695,0.295,0.295,0.295,0.295,,,pm_bars_history_v1.0
2026-01-14T14:00:00Z,1146695,0.305,0.305,0.305,0.305,,,pm_bars_history_v1.0
2026-01-14T15:00:00Z,1146695,0.235,0.235,0.235,0.235,,,pm_bars_history_v1.0
2026-01-14T16:00:00Z,1146695,0.22,0.22,0.22,0.22,,,pm_bars_history_v1.0
2026-01-14T17:00:00Z,1146695,0.135,0.135,0.135,0.135,,,pm_bars_history_v1.0
2026-01-14T18:00:00Z,1146695,0.11,0.11,0.11,0.11,,,pm_bars_history_v1.0
2026-01-14T19:00:00Z,1146695,0.11,0.11,0.11,0.11,,,pm_bars_history_v1.0
2026-01-14T20:00:00Z,1146695,0.1,0.1,0.1,0.1,,,pm_bars_history_v1.0
2026-01-14T21:00:00Z,1146695,0.045,0.045,0.045,0.045,,,pm_bars_history_v1.0
2026-01-14T22:00:00Z,1146695,0.035,0.035,0.035,0.035,,,pm_bars_history_v1.0
2026-01-14T23:00:00Z,1146695,0.08,0.08,0.08,0.08,,,pm_bars_history_v1.0
