timestamp_utc,market_id,open,high,low,close,volume,trade_count,schema_version
2025-12-29T00:00:00Z,1031516,0.47,0.47,0.47,0.47,,,pm_bars_history_v1.0
2025-12-29T01:00:00Z,1031516,,,,,,,pm_bars_history_v1.0
2025-12-29T02:00:00Z,1031516,0.495,0.495,0.495,0.495,,,pm_bars_history_v1.0
2025-12-29T03:00:00Z,1031516,0.455,0.455,0.455,0.455,,,pm_bars_history_v1.0
2025-12-29T04:00:00Z,1031516,0.49,0.49,0.49,0.49,,,pm_bars_history_v1.0
2025-12-29T05:00:00Z,1031516,0.495,0.495,0.495,0.495,,,pm_bars_history_v1.0
2025-12-29T06:00:00Z,1031516,0.49,0.49,0.49,0.49,,,pm_bars_history_v1.0
2025-12-29T07:00:00Z,1031516,0.495,0.495,0.495,0.495,,,pm_bars_history_v1.0
2025-12-29T08:00:00Z,1031516,0.49,0.49,0.49,0.49,,,pm_bars_history_v1.0
2025-12-29T09:00:00Z,1031516,0.495,0.495,0.495,0.495,,,pm_bars_history_v1.0
2025-12-29T10:00:00Z,1031516,0.45,0.45,0.45,0.45,,,pm_bars_history_v1.0
2025-12-29T11:00:00Z,1031516,0.445,0.445,0.445,0.445,,,pm_bars_history_v1.0
2025-12-29T12:00:00Z,1031516,0.445,0.445,0.445,0.445,,,pm_bars_history_v1.0
2025-12-29T13:00:00Z,1031516,0.49,0.49,0.49,0.49,,,pm_bars_history_v1.0
2025-12-29T14:00:00Z,1031516,0.49,0.49,0.49,0.49,,,pm_bars_history_v1.0
2025-12-29T15:00:00Z,1031516,0.49,0.49,0.49,0.49,,,pm_bars_history_v1.0
2025-12-29T16:00:00Z,1031516,0.495,0.495,0.495,0.495,,,pm_bars_history_v1.0
2025-12-29T17:00:00Z,1031516,0.49,0.49,0.49,0.49,,,pm_bars_history_v1.0
2025-12-29T18:00:00Z,1031516,0.495,0.495,0.495,0.495,,,pm_bars_history_v1.0
2025-12-29T19:00:00Z,1031516,0.49,0.49,0.49,0.49,,,pm_bars_history_v1.0
2025-12-29T20:00:00Z,1031516,0.49,0.49,0.49,0.49,,,pm_bars_history_v1.0
2025-12-29T21:00:00Z,1031516,0.49,0.49,0.49,0.49,,,pm_bars_history_v1.0
2025-12-29T22:00:00Z,1031516,0.49,0.49,0.49,0.49,,,pm_bars_history_v1.0
2025-12-29T23:00:00Z,1031516,0.49,0.49,0.49,0.49,,,pm_bars_history_v1.0
2025-12-29T00:00:00Z,1031516,0.47,0.47,0.47,0.47,,,pm_bars_history_v1.0
2025-12-29T01:00:00Z,1031516,,,,,,,pm_bars_history_v1.0
2025-12-29T02:00:00Z,1031516,0.495,0.495,0.495,0.495,,,pm_bars_history_v1.0
2025-12-29T03:00:00Z,1031516,0.455,0.455,0.455,0.455,,,pm_bars_history_v1.0
2025-12-29T04:00:00Z,1031516,0.49,0.49,0.49,0.49,,,pm_bars_history_v1.0
2025-12-29T05:00:00Z,1031516,0.495,0.495,0.495,0.495,,,pm_bars_history_v1.0
2025-12-29T06:00:00Z,1031516,0.49,0.49,0.49,0.49,,,pm_bars_history_v1.0
2025-12-29T07:00:00Z,1031516,0.495,0.495,0.495,0.495,,,pm_bars_history_v1.0
2025-12-29T08:00:00Z,1031516,0.49,0.49,0.49,0.49,,,pm_bars_history_v1.0
