timestamp_utc,market_id,open,high,low,close,volume,trade_count,schema_version
2025-11-14T00:00:00Z,663127,0.0655,0.0655,0.0655,0.0655,,,pm_bars_history_v1.0
2025-11-14T01:00:00Z,663127,0.0655,0.0655,0.0655,0.0655,,,pm_bars_history_v1.0
2025-11-14T02:00:00Z,663127,0.0655,0.0655,0.0655,0.0655,,,pm_bars_history_v1.0
2025-11-14T03:00:00Z,663127,0.0655,0.0655,0.0655,0.0655,,,pm_bars_history_v1.0
2025-11-14T04:00:00Z,663127,0.0655,0.0655,0.0655,0.0655,,,pm_bars_history_v1.0
2025-11-14T05:00:00Z,663127,0.039,0.039,0.039,0.039,,,pm_bars_history_v1.0
2025-11-14T06:00:00Z,663127,0.035,0.035,0.035,0.035,,,pm_bars_history_v1.0
2025-11-14T07:00:00Z,663127,0.035,0.035,0.035,0.035,,,pm_bars_history_v1.0
2025-11-14T08:00:00Z,663127,0.035,0.035,0.035,0.035,,,pm_bars_history_v1.0
2025-11-14T09:00:00Z,663127,0.0355,0.0355,0.0355,0.0355,,,pm_bars_history_v1.0
2025-11-14T10:00:00Z,663127,0.062,0.062,0.062,0.062,,,pm_bars_history_v1.0
2025-11-14T11:00:00Z,663127,0.062,0.062,0.062,0.062,,,pm_bars_history_v1.0
2025-11-14T12:00:00Z,663127,0.062,0.062,0.062,0.062,,,pm_bars_history_v1.0
2025-11-14T13:00:00Z,663127,0.062,0.062,0.062,0.062,,,pm_bars_history_v1.0
2025-11-14T14:00:00Z,663127,0.062,0.062,0.062,0.062,,,pm_bars_history_v1.0
2025-11-14T15:00:00Z,663127,0.011,0.011,0.011,0.011,,,pm_bars_history_v1.0
2025-11-14T16:00:00Z,663127,0.013,0.013,0.013,0.013,,,pm_bars_history_v1.0
2025-11-14T17:00:00Z,663127,0.0105,0.0105,0.0105,0.0105,,,pm_bars_history_v1.0
2025-11-14T18:00:00Z,663127,0.055,0.055,0.055,0.055,,,pm_bars_history_v1.0
2025-11-14T19:00:00Z,663127,0.0155,0.0155,0.0155,0.0155,,,pm_bars_history_v1.0
2025-11-14T20:00:00Z,663127,0.0155,0.0155,0.0155,0.0155,,,pm_bars_history_v1.0
2025-11-14T21:00:00Z,663127,0.015,0.015,0.015,0.015,,,pm_bars_history_v1.0
2025-11-14T22:00:00Z,663127,0.014,0.014,0.014,0.014,,,pm_bars_history_v1.0
2025-11-14T23:00:00Z,663127,0.036,0.036,0.036,0.036,,,pm_bars_history_v1.0
2025-11-14T00:00:00Z,663127,0.0655,0.0655,0.0655,0.0655,,,pm_bars_history_v1.0
2025-11-14T01:00:00Z,663127,0.0655,0.0655,0.0655,0.0655,,,pm_bars_history_v1.0
2025-11-14T02:00:00Z,663127,0.0655,0.0655,0.0655,0.0655,,,pm_bars_history_v1.0
2025-11-14T03:00:00Z,663127,0.0655,0.0655,0.0655,0.0655,,,pm_bars_history_v1.0
2025-11-14T04:00:00Z,663127,0.0655,0.0655,0.0655,0.0655,,,pm_bars_history_v1.0
2025-11-14T05:00:00Z,663127,0.039,0.039,0.039,0.039,,,pm_bars_history_v1.0
2025-11-14T06:00:00Z,663127,0.035,0.035,0.035,0.035,,,pm_bars_history_v1.0
2025-11-14T07:00:00Z,663127,0.035,0.035,0.035,0.035,,,pm_bars_history_v1.0
2025-11-14T08:00:00Z,663127,0.035,0.035,0.035,0.035,,,pm_bars_history_v1.0
2025-11-14T09:00:00Z,663127,0.0355,0.0355,0.0355,0.0355,,,pm_bars_history_v1.0
2025-11-14T10:00:00Z,663127,0.062,0.062,0.062,0.062,,,pm_bars_history_v1.0
2025-11-14T11:00:00Z,663127,0.062,0.062,0.062,0.062,,,pm_bars_history_v1.0
2025-11-14T12:00:00Z,663127,0.062,0.062,0.062,0.062,,,pm_bars_history_v1.0
2025-11-14T13:00:00Z,663127,0.062,0.062,0.062,0.062,,,pm_bars_history_v1.0
2025-11-14T14:00:00Z,663127,0.062,0.062,0.062,0.062,,,pm_bars_history_v1.0
2025-11-14T15:00:00Z,663127,0.011,0.011,0.011,0.011,,,pm_bars_history_v1.0
2025-11-14T16:00:00Z,663127,0.013,0.013,0.013,0.013,,,pm_bars_history_v1.0
2025-11-14T17:00:00Z,663127,0.0105,0.0105,0.0105,0.0105,,,pm_bars_history_v1.0
2025-11-14T18:00:00Z,663127,0.055,0.055,0.055,0.055,,,pm_bars_history_v1.0
