timestamp_utc,market_id,open,high,low,close,volume,trade_count,schema_version
2026-01-14T00:00:00Z,1146614,0.905,0.905,0.905,0.905,,,pm_bars_history_v1.0
2026-01-14T01:00:00Z,1146614,0.905,0.905,0.905,0.905,,,pm_bars_history_v1.0
2026-01-14T02:00:00Z,1146614,0.905,0.905,0.905,0.905,,,pm_bars_history_v1.0
2026-01-14T03:00:00Z,1146614,0.915,0.915,0.915,0.915,,,pm_bars_history_v1.0
2026-01-14T04:00:00Z,1146614,0.925,0.925,0.925,0.925,,,pm_bars_history_v1.0
2026-01-14T05:00:00Z,1146614,0.925,0.925,0.925,0.925,,,pm_bars_history_v1.0
2026-01-14T06:00:00Z,1146614,0.925,0.925,0.925,0.925,,,pm_bars_history_v1.0
2026-01-14T07:00:00Z,1146614,0.925,0.925,0.925,0.925,,,pm_bars_history_v1.0
2026-01-14T08:00:00Z,1146614,0.925,0.925,0.925,0.925,,,pm_bars_history_v1.0
2026-01-14T09:00:00Z,1146614,0.935,0.935,0.935,0.935,,,pm_bars_history_v1.0
2026-01-14T10:00:00Z,1146614,0.935,0.935,0.935,0.935,,,pm_bars_history_v1.0
2026-01-14T11:00:00Z,1146614,0.935,0.935,0.935,0.935,,,pm_bars_history_v1.0
2026-01-14T12:00:00Z,1146614,0.935,0.935,0.935,0.935,,,pm_bars_history_v1.0
2026-01-14T13:00:00Z,1146614,0.935,0.935,0.935,0.935,,,pm_bars_history_v1.0
2026-01-14T14:00:00Z,1146614,0.94,0.94,0.94,0.94,,,pm_bars_history_v1.0
2026-01-14T15:00:00Z,1146614,0.84,0.84,0.84,0.84,,,pm_bars_history_v1.0
2026-01-14T16:00:00Z,1146614,0.825,0.825,0.825,0.825,,,pm_bars_history_v1.0
2026-01-14T17:00:00Z,1146614,0.82,0.82,0.82,0.82,,,pm_bars_history_v1.0
2026-01-14T18:00:00Z,1146614,0.825,0.825,0.825,0.825,,,pm_bars_history_v1.0
2026-01-14T19:00:00Z,1146614,0.83,0.83,0.83,0.83,,,pm_bars_history_v1.0
2026-01-14T20:00:00Z,1146614,0.83,0.83,0.83,0.83,,,pm_bars_history_v1.0
2026-01-14T21:00:00Z,1146614,0.85,0.85,0.85,0.85,,,pm_bars_history_v1.0
2026-01-14T22:00:00Z,1146614,0.87,0.87,0.87,0.87,,,pm_bars_history_v1.0
2026-01-14T23:00:00Z,1146614,0.87,0.87,0.87,0.87,,,pm_bars_history_v1.0
2026-01-14T00:00:00Z,1146614,0.905,0.905,0.905,0.905,,,pm_bars_history_v1.0
2026-01-14T01:00:00Z,1146614,0.905,0.905,0.905,0.905,,,pm_bars_history_v1.0
2026-01-14T02:00:00Z,1146614,0.905,0.905,0.905,0.905,,,pm_bars_history_v1.0
2026-01-14T03:00:00Z,1146614,0.915,0.915,0.915,0.915,,,pm_bars_history_v1.0
2026-01-14T04:00:00Z,1146614,0.925,0.925,0.925,0.925,,,pm_bars_history_v1.0
2026-01-14T05:00:00Z,1146614,0.925,0.925,0.925,0.925,,,pm_bars_history_v1.0
2026-01-14T06:00:00Z,1146614,0.925,0.925,0.925,0.925,,,pm_bars_history_v1.0
2026-01-14T07:00:00Z,1146614,0.925,0.925,0.925,0.925,,,pm_bars_history_v1.0
2026-01-14T08:00:00Z,1146614,0.925,0.925,0.925,0.925,,,pm_bars_history_v1.0
2026-01-14T09:00:00Z,1146614,0.935,0.935,0.935,0.935,,,pm_bars_history_v1.0
2026-01-14T10:00:00Z,1146614,0.935,0.935,0.935,0.935,,,pm_bars_history_v1.0
2026-01-14T11:00:00Z,1146614,0.935,0.935,0.935,0.935,,,pm_bars_history_v1.0
2026-01-14T12:00:00Z,1146614,0.935,0.935,0.935,0.935,,,pm_bars_history_v1.0
2026-01-14T13:00:00Z,1146614,0.935,0.935,0.935,0.935,,,pm_bars_history_v1.0
2026-01-14T14:00:00Z,1146614,0.94,0.94,0.94,0.94,,,pm_bars_history_v1.0
2026-01-14T15:00:00Z,1146614,0.84,0.84,0.84,0.84,,,pm_bars_history_v1.0
2026-01-14T16:00:00Z,1146614,0.825,0.825,0.825,0.825,,,pm_bars_history_v1.0
2026-01-14T17:00:00Z,1146614,0.82,0.82,0.82,0.82,,,pm_bars_history_v1.0
2026-01-14T18:00:00Z,1146614,0.825,0.825,0.825,0.825,,,pm_bars_history_v1.0
2026-01-14T19:00:00Z,1146614,0.83,0.83,0.83,0.83,,,pm_bars_history_v1.0
2026-01-14T20:00:00Z,1146614,0.83,0.83,0.83,0.83,,,pm_bars_history_v1.0
2026-01-14T21:00:00Z,1146614,0.85,0.85,0.85,0.85,,,pm_bars_history_v1.0
2026-01-14T22:00:00Z,1146614,0.87,0.87,0.87,0.87,,,pm_bars_history_v1.0
2026-01-14T23:00:00Z,1146614,0.87,0.87,0.87,0.87,,,pm_bars_history_v1.0
