timestamp_utc,market_id,open,high,low,close,volume,trade_count,schema_version
2026-02-09T00:00:00Z,1349276,0.305,0.305,0.305,0.305,,,pm_bars_history_v1.0
2026-02-09T01:00:00Z,1349276,0.305,0.305,0.305,0.305,,,pm_bars_history_v1.0
2026-02-09T02:00:00Z,1349276,0.305,0.305,0.305,0.305,,,pm_bars_history_v1.0
2026-02-09T03:00:00Z,1349276,0.305,0.305,0.305,0.305,,,pm_bars_history_v1.0
2026-02-09T04:00:00Z,1349276,0.305,0.305,0.305,0.305,,,pm_bars_history_v1.0
2026-02-09T05:00:00Z,1349276,0.305,0.305,0.305,0.305,,,pm_bars_history_v1.0
2026-02-09T06:00:00Z,1349276,0.305,0.305,0.305,0.305,,,pm_bars_history_v1.0
2026-02-09T07:00:00Z,1349276,0.305,0.305,0.305,0.305,,,pm_bars_history_v1.0
2026-02-09T08:00:00Z,1349276,0.305,0.305,0.305,0.305,,,pm_bars_history_v1.0
2026-02-09T09:00:00Z,1349276,0.305,0.305,0.305,0.305,,,pm_bars_history_v1.0
2026-02-09T10:00:00Z,1349276,0.305,0.305,0.305,0.305,,,pm_bars_history_v1.0
2026-02-09T11:00:00Z,1349276,0.305,0.305,0.305,0.305,,,pm_bars_history_v1.0
2026-02-09T12:00:00Z,1349276,0.31,0.31,0.31,0.31,,,pm_bars_history_v1.0
2026-02-09T13:00:00Z,1349276,0.3,0.3,0.3,0.3,,,pm_bars_history_v1.0
2026-02-09T14:00:00Z,1349276,0.305,0.305,0.305,0.305,,,pm_bars_history_v1.0
2026-02-09T15:00:00Z,1349276,0.07,0.07,0.07,0.07,,,pm_bars_history_v1.0
2026-02-09T16:00:00Z,1349276,0.09,0.09,0.09,0.09,,,pm_bars_history_v1.0
2026-02-09T17:00:00Z,1349276,0.33,0.33,0.33,0.33,,,pm_bars_history_v1.0
2026-02-09T18:00:00Z,1349276,0.12,0.12,0.12,0.12,,,pm_bars_history_v1.0
2026-02-09T19:00:00Z,1349276,0.11,0.11,0.11,0.11,,,pm_bars_history_v1.0
2026-02-09T20:00:00Z,1349276,0.1,0.1,0.1,0.1,,,pm_bars_history_v1.0
2026-02-09T21:00:00Z,1349276,0.165,0.165,0.165,0.165,,,pm_bars_history_v1.0
2026-02-09T22:00:00Z,1349276,0.205,0.205,0.205,0.205,,,pm_bars_history_v1.0
2026-02-09T23:00:00Z,1349276,0.115,0.115,0.115,0.115,,,pm_bars_history_v1.0
