timestamp_utc,market_id,open,high,low,close,volume,trade_count,schema_version
2026-01-28T00:00:00Z,1253547,0.385,0.385,0.385,0.385,,,pm_bars_history_v1.0
2026-01-28T01:00:00Z,1253547,0.385,0.385,0.385,0.385,,,pm_bars_history_v1.0
2026-01-28T02:00:00Z,1253547,0.38,0.38,0.38,0.38,,,pm_bars_history_v1.0
2026-01-28T03:00:00Z,1253547,0.245,0.245,0.245,0.245,,,pm_bars_history_v1.0
2026-01-28T04:00:00Z,1253547,0.11,0.11,0.11,0.11,,,pm_bars_history_v1.0
2026-01-28T05:00:00Z,1253547,0.46,0.46,0.46,0.46,,,pm_bars_history_v1.0
2026-01-28T06:00:00Z,1253547,0.16,0.16,0.16,0.16,,,pm_bars_history_v1.0
2026-01-28T07:00:00Z,1253547,0.155,0.155,0.155,0.155,,,pm_bars_history_v1.0
2026-01-28T08:00:00Z,1253547,0.155,0.155,0.155,0.155,,,pm_bars_history_v1.0
2026-01-28T09:00:00Z,1253547,0.155,0.155,0.155,0.155,,,pm_bars_history_v1.0
2026-01-28T10:00:00Z,1253547,0.155,0.155,0.155,0.155,,,pm_bars_history_v1.0
2026-01-28T11:00:00Z,1253547,0.155,0.155,0.155,0.155,,,pm_bars_history_v1.0
2026-01-28T12:00:00Z,1253547,0.16,0.16,0.16,0.16,,,pm_bars_history_v1.0
2026-01-28T13:00:00Z,1253547,0.145,0.145,0.145,0.145,,,pm_bars_history_v1.0
2026-01-28T14:00:00Z,1253547,0.145,0.145,0.145,0.145,,,pm_bars_history_v1.0
2026-01-28T15:00:00Z,1253547,0.27,0.27,0.27,0.27,,,pm_bars_history_v1.0
2026-01-28T16:00:00Z,1253547,0.25,0.25,0.25,0.25,,,pm_bars_history_v1.0
2026-01-28T17:00:00Z,1253547,0.22,0.22,0.22,0.22,,,pm_bars_history_v1.0
2026-01-28T18:00:00Z,1253547,0.23,0.23,0.23,0.23,,,pm_bars_history_v1.0
