timestamp_utc,market_id,open,high,low,close,volume,trade_count,schema_version
2026-02-11T00:00:00Z,1349269,0.675,0.675,0.675,0.675,,,pm_bars_history_v1.0
2026-02-11T01:00:00Z,1349269,0.67,0.67,0.67,0.67,,,pm_bars_history_v1.0
2026-02-11T02:00:00Z,1349269,0.675,0.675,0.675,0.675,,,pm_bars_history_v1.0
2026-02-11T03:00:00Z,1349269,0.67,0.67,0.67,0.67,,,pm_bars_history_v1.0
2026-02-11T04:00:00Z,1349269,0.67,0.67,0.67,0.67,,,pm_bars_history_v1.0
2026-02-11T05:00:00Z,1349269,0.675,0.675,0.675,0.675,,,pm_bars_history_v1.0
2026-02-11T06:00:00Z,1349269,0.675,0.675,0.675,0.675,,,pm_bars_history_v1.0
2026-02-11T07:00:00Z,1349269,0.66,0.66,0.66,0.66,,,pm_bars_history_v1.0
2026-02-11T08:00:00Z,1349269,0.665,0.665,0.665,0.665,,,pm_bars_history_v1.0
2026-02-11T09:00:00Z,1349269,0.67,0.67,0.67,0.67,,,pm_bars_history_v1.0
2026-02-11T10:00:00Z,1349269,0.69,0.69,0.69,0.69,,,pm_bars_history_v1.0
2026-02-11T11:00:00Z,1349269,0.69,0.69,0.69,0.69,,,pm_bars_history_v1.0
2026-02-11T12:00:00Z,1349269,0.685,0.685,0.685,0.685,,,pm_bars_history_v1.0
2026-02-11T13:00:00Z,1349269,0.685,0.685,0.685,0.685,,,pm_bars_history_v1.0
2026-02-11T14:00:00Z,1349269,0.75,0.75,0.75,0.75,,,pm_bars_history_v1.0
2026-02-11T15:00:00Z,1349269,0.565,0.565,0.565,0.565,,,pm_bars_history_v1.0
2026-02-11T16:00:00Z,1349269,0.565,0.565,0.565,0.565,,,pm_bars_history_v1.0
2026-02-11T17:00:00Z,1349269,0.415,0.415,0.415,0.415,,,pm_bars_history_v1.0
2026-02-11T18:00:00Z,1349269,0.425,0.425,0.425,0.425,,,pm_bars_history_v1.0
2026-02-11T19:00:00Z,1349269,0.49,0.49,0.49,0.49,,,pm_bars_history_v1.0
2026-02-11T20:00:00Z,1349269,0.495,0.495,0.495,0.495,,,pm_bars_history_v1.0
2026-02-11T21:00:00Z,1349269,0.47,0.47,0.47,0.47,,,pm_bars_history_v1.0
2026-02-11T22:00:00Z,1349269,0.455,0.455,0.455,0.455,,,pm_bars_history_v1.0
2026-02-11T23:00:00Z,1349269,0.435,0.435,0.435,0.435,,,pm_bars_history_v1.0
