timestamp_utc,market_id,open,high,low,close,volume,trade_count,schema_version
2025-12-26T00:00:00Z,974616,0.9605,0.9605,0.9605,0.9605,,,pm_bars_history_v1.0
2025-12-26T01:00:00Z,974616,0.9605,0.9605,0.9605,0.9605,,,pm_bars_history_v1.0
2025-12-26T02:00:00Z,974616,0.9605,0.9605,0.9605,0.9605,,,pm_bars_history_v1.0
2025-12-26T03:00:00Z,974616,0.9615,0.9615,0.9615,0.9615,,,pm_bars_history_v1.0
2025-12-26T04:00:00Z,974616,0.9615,0.9615,0.9615,0.9615,,,pm_bars_history_v1.0
2025-12-26T05:00:00Z,974616,0.961,0.961,0.961,0.961,,,pm_bars_history_v1.0
2025-12-26T06:00:00Z,974616,0.9615,0.9615,0.9615,0.9615,,,pm_bars_history_v1.0
2025-12-26T07:00:00Z,974616,0.961,0.961,0.961,0.961,,,pm_bars_history_v1.0
2025-12-26T08:00:00Z,974616,0.961,0.961,0.961,0.961,,,pm_bars_history_v1.0
2025-12-26T09:00:00Z,974616,0.961,0.961,0.961,0.961,,,pm_bars_history_v1.0
2025-12-26T10:00:00Z,974616,0.9665,0.9665,0.9665,0.9665,,,pm_bars_history_v1.0
2025-12-26T11:00:00Z,974616,0.9665,0.9665,0.9665,0.9665,,,pm_bars_history_v1.0
2025-12-26T12:00:00Z,974616,0.971,0.971,0.971,0.971,,,pm_bars_history_v1.0
2025-12-26T13:00:00Z,974616,0.971,0.971,0.971,0.971,,,pm_bars_history_v1.0
2025-12-26T14:00:00Z,974616,0.9695,0.9695,0.9695,0.9695,,,pm_bars_history_v1.0
2025-12-26T15:00:00Z,974616,0.9695,0.9695,0.9695,0.9695,,,pm_bars_history_v1.0
2025-12-26T16:00:00Z,974616,0.9695,0.9695,0.9695,0.9695,,,pm_bars_history_v1.0
2025-12-26T17:00:00Z,974616,0.97,0.97,0.97,0.97,,,pm_bars_history_v1.0
2025-12-26T18:00:00Z,974616,0.97,0.97,0.97,0.97,,,pm_bars_history_v1.0
2025-12-26T19:00:00Z,974616,0.972,0.972,0.972,0.972,,,pm_bars_history_v1.0
2025-12-26T20:00:00Z,974616,0.9725,0.9725,0.9725,0.9725,,,pm_bars_history_v1.0
2025-12-26T21:00:00Z,974616,0.9725,0.9725,0.9725,0.9725,,,pm_bars_history_v1.0
2025-12-26T22:00:00Z,974616,0.9995,0.9995,0.9995,0.9995,,,pm_bars_history_v1.0
2025-12-26T23:00:00Z,974616,0.9995,0.9995,0.9995,0.9995,,,pm_bars_history_v1.0
2025-12-26T00:00:00Z,974616,0.9605,0.9605,0.9605,0.9605,,,pm_bars_history_v1.0
2025-12-26T01:00:00Z,974616,0.9605,0.9605,0.9605,0.9605,,,pm_bars_history_v1.0
2025-12-26T02:00:00Z,974616,0.9605,0.9605,0.9605,0.9605,,,pm_bars_history_v1.0
2025-12-26T03:00:00Z,974616,0.9615,0.9615,0.9615,0.9615,,,pm_bars_history_v1.0
2025-12-26T04:00:00Z,974616,0.9615,0.9615,0.9615,0.9615,,,pm_bars_history_v1.0
2025-12-26T05:00:00Z,974616,0.961,0.961,0.961,0.961,,,pm_bars_history_v1.0
2025-12-26T06:00:00Z,974616,0.9615,0.9615,0.9615,0.9615,,,pm_bars_history_v1.0
2025-12-26T07:00:00Z,974616,0.961,0.961,0.961,0.961,,,pm_bars_history_v1.0
2025-12-26T08:00:00Z,974616,0.961,0.961,0.961,0.961,,,pm_bars_history_v1.0
2025-12-26T09:00:00Z,974616,0.961,0.961,0.961,0.961,,,pm_bars_history_v1.0
2025-12-26T10:00:00Z,974616,0.9665,0.9665,0.9665,0.9665,,,pm_bars_history_v1.0
2025-12-26T11:00:00Z,974616,0.9665,0.9665,0.9665,0.9665,,,pm_bars_history_v1.0
2025-12-26T12:00:00Z,974616,0.971,0.971,0.971,0.971,,,pm_bars_history_v1.0
2025-12-26T13:00:00Z,974616,0.971,0.971,0.971,0.971,,,pm_bars_history_v1.0
2025-12-26T14:00:00Z,974616,0.9695,0.9695,0.9695,0.9695,,,pm_bars_history_v1.0
2025-12-26T15:00:00Z,974616,0.9695,0.9695,0.9695,0.9695,,,pm_bars_history_v1.0
2025-12-26T16:00:00Z,974616,0.9695,0.9695,0.9695,0.9695,,,pm_bars_history_v1.0
2025-12-26T17:00:00Z,974616,0.97,0.97,0.97,0.97,,,pm_bars_history_v1.0
2025-12-26T18:00:00Z,974616,0.97,0.97,0.97,0.97,,,pm_bars_history_v1.0
2025-12-26T19:00:00Z,974616,0.972,0.972,0.972,0.972,,,pm_bars_history_v1.0
2025-12-26T20:00:00Z,974616,0.9725,0.9725,0.9725,0.9725,,,pm_bars_history_v1.0
2025-12-26T21:00:00Z,974616,0.9725,0.9725,0.9725,0.9725,,,pm_bars_history_v1.0
2025-12-26T22:00:00Z,974616,0.9995,0.9995,0.9995,0.9995,,,pm_bars_history_v1.0
2025-12-26T23:00:00Z,974616,0.9995,0.9995,0.9995,0.9995,,,pm_bars_history_v1.0
2025-12-26T00:00:00Z,974616,0.9605,0.9605,0.9605,0.9605,,,pm_bars_history_v1.0
2025-12-26T01:00:00Z,974616,0.9605,0.9605,0.9605,0.9605,,,pm_bars_history_v1.0
2025-12-26T02:00:00Z,974616,0.9605,0.9605,0.9605,0.9605,,,pm_bars_history_v1.0
2025-12-26T03:00:00Z,974616,0.9615,0.9615,0.9615,0.9615,,,pm_bars_history_v1.0
