timestamp_utc,market_id,open,high,low,close,volume,trade_count,schema_version
2026-02-03T00:00:00Z,1301752,0.375,0.375,0.375,0.375,,,pm_bars_history_v1.0
2026-02-03T01:00:00Z,1301752,0.375,0.375,0.375,0.375,,,pm_bars_history_v1.0
2026-02-03T02:00:00Z,1301752,0.375,0.375,0.375,0.375,,,pm_bars_history_v1.0
2026-02-03T03:00:00Z,1301752,0.375,0.375,0.375,0.375,,,pm_bars_history_v1.0
2026-02-03T04:00:00Z,1301752,0.375,0.375,0.375,0.375,,,pm_bars_history_v1.0
2026-02-03T05:00:00Z,1301752,0.375,0.375,0.375,0.375,,,pm_bars_history_v1.0
2026-02-03T06:00:00Z,1301752,0.375,0.375,0.375,0.375,,,pm_bars_history_v1.0
2026-02-03T07:00:00Z,1301752,0.375,0.375,0.375,0.375,,,pm_bars_history_v1.0
2026-02-03T08:00:00Z,1301752,0.375,0.375,0.375,0.375,,,pm_bars_history_v1.0
2026-02-03T09:00:00Z,1301752,0.375,0.375,0.375,0.375,,,pm_bars_history_v1.0
2026-02-03T10:00:00Z,1301752,0.455,0.455,0.455,0.455,,,pm_bars_history_v1.0
2026-02-03T11:00:00Z,1301752,0.455,0.455,0.455,0.455,,,pm_bars_history_v1.0
2026-02-03T12:00:00Z,1301752,0.455,0.455,0.455,0.455,,,pm_bars_history_v1.0
2026-02-03T13:00:00Z,1301752,0.455,0.455,0.455,0.455,,,pm_bars_history_v1.0
2026-02-03T14:00:00Z,1301752,0.46,0.46,0.46,0.46,,,pm_bars_history_v1.0
2026-02-03T15:00:00Z,1301752,0.465,0.465,0.465,0.465,,,pm_bars_history_v1.0
2026-02-03T16:00:00Z,1301752,0.43,0.43,0.43,0.43,,,pm_bars_history_v1.0
2026-02-03T17:00:00Z,1301752,0.39,0.39,0.39,0.39,,,pm_bars_history_v1.0
2026-02-03T18:00:00Z,1301752,0.37,0.37,0.37,0.37,,,pm_bars_history_v1.0
2026-02-03T19:00:00Z,1301752,0.33,0.33,0.33,0.33,,,pm_bars_history_v1.0
2026-02-03T20:00:00Z,1301752,0.24,0.24,0.24,0.24,,,pm_bars_history_v1.0
2026-02-03T21:00:00Z,1301752,0.415,0.415,0.415,0.415,,,pm_bars_history_v1.0
2026-02-03T22:00:00Z,1301752,0.415,0.415,0.415,0.415,,,pm_bars_history_v1.0
2026-02-03T23:00:00Z,1301752,0.415,0.415,0.415,0.415,,,pm_bars_history_v1.0
2026-02-03T00:00:00Z,1301752,0.375,0.375,0.375,0.375,,,pm_bars_history_v1.0
2026-02-03T01:00:00Z,1301752,0.375,0.375,0.375,0.375,,,pm_bars_history_v1.0
2026-02-03T02:00:00Z,1301752,0.375,0.375,0.375,0.375,,,pm_bars_history_v1.0
2026-02-03T03:00:00Z,1301752,0.375,0.375,0.375,0.375,,,pm_bars_history_v1.0
2026-02-03T04:00:00Z,1301752,0.375,0.375,0.375,0.375,,,pm_bars_history_v1.0
2026-02-03T05:00:00Z,1301752,0.375,0.375,0.375,0.375,,,pm_bars_history_v1.0
2026-02-03T06:00:00Z,1301752,0.375,0.375,0.375,0.375,,,pm_bars_history_v1.0
2026-02-03T07:00:00Z,1301752,0.375,0.375,0.375,0.375,,,pm_bars_history_v1.0
2026-02-03T08:00:00Z,1301752,0.375,0.375,0.375,0.375,,,pm_bars_history_v1.0
2026-02-03T09:00:00Z,1301752,0.375,0.375,0.375,0.375,,,pm_bars_history_v1.0
2026-02-03T10:00:00Z,1301752,0.455,0.455,0.455,0.455,,,pm_bars_history_v1.0
2026-02-03T11:00:00Z,1301752,0.455,0.455,0.455,0.455,,,pm_bars_history_v1.0
2026-02-03T12:00:00Z,1301752,0.455,0.455,0.455,0.455,,,pm_bars_history_v1.0
