timestamp_utc,market_id,open,high,low,close,volume,trade_count,schema_version
2025-11-14T00:00:00Z,663099,0.525,0.585,0.205,0.495,,,pm_bars_history_v1.0
2025-11-14T00:00:00Z,663099,0.525,0.585,0.205,0.495,,,pm_bars_history_v1.0
2025-11-14T00:00:00Z,663099,0.525,0.585,0.205,0.495,,,pm_bars_history_v1.0
2025-11-14T00:00:00Z,663099,0.525,0.585,0.205,0.495,,,pm_bars_history_v1.0
2025-11-14T00:00:00Z,663099,0.525,0.585,0.205,0.495,,,pm_bars_history_v1.0
2025-11-14T00:00:00Z,663099,0.525,0.585,0.205,0.495,,,pm_bars_history_v1.0
2025-11-14T00:00:00Z,663099,0.525,0.585,0.205,0.495,,,pm_bars_history_v1.0
2025-11-14T00:00:00Z,663099,0.525,0.585,0.205,0.495,,,pm_bars_history_v1.0
2025-11-14T00:00:00Z,663099,0.525,0.585,0.205,0.495,,,pm_bars_history_v1.0
2025-11-14T00:00:00Z,663099,0.525,0.585,0.205,0.495,,,pm_bars_history_v1.0
