timestamp_utc,market_id,open,high,low,close,volume,trade_count,schema_version
2026-02-13T00:00:00Z,1349431,0.61,0.61,0.61,0.61,,,pm_bars_history_v1.0
2026-02-13T01:00:00Z,1349431,0.61,0.61,0.61,0.61,,,pm_bars_history_v1.0
2026-02-13T02:00:00Z,1349431,0.605,0.605,0.605,0.605,,,pm_bars_history_v1.0
2026-02-13T03:00:00Z,1349431,0.605,0.605,0.605,0.605,,,pm_bars_history_v1.0
2026-02-13T04:00:00Z,1349431,0.61,0.61,0.61,0.61,,,pm_bars_history_v1.0
2026-02-13T05:00:00Z,1349431,0.605,0.605,0.605,0.605,,,pm_bars_history_v1.0
2026-02-13T06:00:00Z,1349431,0.61,0.61,0.61,0.61,,,pm_bars_history_v1.0
2026-02-13T07:00:00Z,1349431,0.42,0.42,0.42,0.42,,,pm_bars_history_v1.0
2026-02-13T08:00:00Z,1349431,0.42,0.42,0.42,0.42,,,pm_bars_history_v1.0
2026-02-13T09:00:00Z,1349431,0.66,0.66,0.66,0.66,,,pm_bars_history_v1.0
2026-02-13T10:00:00Z,1349431,0.515,0.515,0.515,0.515,,,pm_bars_history_v1.0
2026-02-13T11:00:00Z,1349431,0.515,0.515,0.515,0.515,,,pm_bars_history_v1.0
2026-02-13T12:00:00Z,1349431,0.525,0.525,0.525,0.525,,,pm_bars_history_v1.0
2026-02-13T13:00:00Z,1349431,0.535,0.535,0.535,0.535,,,pm_bars_history_v1.0
2026-02-13T14:00:00Z,1349431,0.615,0.615,0.615,0.615,,,pm_bars_history_v1.0
2026-02-13T15:00:00Z,1349431,0.59,0.59,0.59,0.59,,,pm_bars_history_v1.0
2026-02-13T16:00:00Z,1349431,0.665,0.665,0.665,0.665,,,pm_bars_history_v1.0
2026-02-13T17:00:00Z,1349431,0.765,0.765,0.765,0.765,,,pm_bars_history_v1.0
2026-02-13T18:00:00Z,1349431,0.85,0.85,0.85,0.85,,,pm_bars_history_v1.0
2026-02-13T19:00:00Z,1349431,0.915,0.915,0.915,0.915,,,pm_bars_history_v1.0
2026-02-13T20:00:00Z,1349431,0.93,0.93,0.93,0.93,,,pm_bars_history_v1.0
2026-02-13T21:00:00Z,1349431,0.93,0.93,0.93,0.93,,,pm_bars_history_v1.0
