timestamp_utc,market_id,open,high,low,close,volume,trade_count,schema_version
2026-01-15T00:00:00Z,1146615,0.82,0.82,0.82,0.82,,,pm_bars_history_v1.0
2026-01-15T01:00:00Z,1146615,0.81,0.81,0.81,0.81,,,pm_bars_history_v1.0
2026-01-15T02:00:00Z,1146615,0.795,0.795,0.795,0.795,,,pm_bars_history_v1.0
2026-01-15T03:00:00Z,1146615,0.805,0.805,0.805,0.805,,,pm_bars_history_v1.0
2026-01-15T04:00:00Z,1146615,0.815,0.815,0.815,0.815,,,pm_bars_history_v1.0
2026-01-15T05:00:00Z,1146615,0.815,0.815,0.815,0.815,,,pm_bars_history_v1.0
2026-01-15T06:00:00Z,1146615,0.815,0.815,0.815,0.815,,,pm_bars_history_v1.0
2026-01-15T07:00:00Z,1146615,0.825,0.825,0.825,0.825,,,pm_bars_history_v1.0
2026-01-15T08:00:00Z,1146615,0.83,0.83,0.83,0.83,,,pm_bars_history_v1.0
2026-01-15T09:00:00Z,1146615,0.84,0.84,0.84,0.84,,,pm_bars_history_v1.0
2026-01-15T10:00:00Z,1146615,0.86,0.86,0.86,0.86,,,pm_bars_history_v1.0
2026-01-15T11:00:00Z,1146615,0.86,0.86,0.86,0.86,,,pm_bars_history_v1.0
2026-01-15T12:00:00Z,1146615,0.87,0.87,0.87,0.87,,,pm_bars_history_v1.0
2026-01-15T13:00:00Z,1146615,0.87,0.87,0.87,0.87,,,pm_bars_history_v1.0
2026-01-15T14:00:00Z,1146615,0.87,0.87,0.87,0.87,,,pm_bars_history_v1.0
2026-01-15T15:00:00Z,1146615,0.905,0.905,0.905,0.905,,,pm_bars_history_v1.0
2026-01-15T16:00:00Z,1146615,0.92,0.92,0.92,0.92,,,pm_bars_history_v1.0
2026-01-15T17:00:00Z,1146615,0.93,0.93,0.93,0.93,,,pm_bars_history_v1.0
2026-01-15T18:00:00Z,1146615,0.93,0.93,0.93,0.93,,,pm_bars_history_v1.0
2026-01-15T19:00:00Z,1146615,0.935,0.935,0.935,0.935,,,pm_bars_history_v1.0
2026-01-15T20:00:00Z,1146615,0.94,0.94,0.94,0.94,,,pm_bars_history_v1.0
2026-01-15T21:00:00Z,1146615,0.94,0.94,0.94,0.94,,,pm_bars_history_v1.0
2026-01-15T22:00:00Z,1146615,0.935,0.935,0.935,0.935,,,pm_bars_history_v1.0
2026-01-15T23:00:00Z,1146615,0.94,0.94,0.94,0.94,,,pm_bars_history_v1.0
2026-01-15T00:00:00Z,1146615,0.82,0.82,0.82,0.82,,,pm_bars_history_v1.0
2026-01-15T01:00:00Z,1146615,0.81,0.81,0.81,0.81,,,pm_bars_history_v1.0
2026-01-15T02:00:00Z,1146615,0.795,0.795,0.795,0.795,,,pm_bars_history_v1.0
2026-01-15T03:00:00Z,1146615,0.805,0.805,0.805,0.805,,,pm_bars_history_v1.0
2026-01-15T04:00:00Z,1146615,0.815,0.815,0.815,0.815,,,pm_bars_history_v1.0
2026-01-15T05:00:00Z,1146615,0.815,0.815,0.815,0.815,,,pm_bars_history_v1.0
2026-01-15T06:00:00Z,1146615,0.815,0.815,0.815,0.815,,,pm_bars_history_v1.0
2026-01-15T07:00:00Z,1146615,0.825,0.825,0.825,0.825,,,pm_bars_history_v1.0
2026-01-15T08:00:00Z,1146615,0.83,0.83,0.83,0.83,,,pm_bars_history_v1.0
2026-01-15T09:00:00Z,1146615,0.84,0.84,0.84,0.84,,,pm_bars_history_v1.0
2026-01-15T10:00:00Z,1146615,0.86,0.86,0.86,0.86,,,pm_bars_history_v1.0
2026-01-15T11:00:00Z,1146615,0.86,0.86,0.86,0.86,,,pm_bars_history_v1.0
2026-01-15T12:00:00Z,1146615,0.87,0.87,0.87,0.87,,,pm_bars_history_v1.0
2026-01-15T13:00:00Z,1146615,0.87,0.87,0.87,0.87,,,pm_bars_history_v1.0
2026-01-15T14:00:00Z,1146615,0.87,0.87,0.87,0.87,,,pm_bars_history_v1.0
2026-01-15T15:00:00Z,1146615,0.905,0.905,0.905,0.905,,,pm_bars_history_v1.0
2026-01-15T16:00:00Z,1146615,0.92,0.92,0.92,0.92,,,pm_bars_history_v1.0
2026-01-15T17:00:00Z,1146615,0.93,0.93,0.93,0.93,,,pm_bars_history_v1.0
2026-01-15T18:00:00Z,1146615,0.93,0.93,0.93,0.93,,,pm_bars_history_v1.0
2026-01-15T19:00:00Z,1146615,0.935,0.935,0.935,0.935,,,pm_bars_history_v1.0
2026-01-15T20:00:00Z,1146615,0.94,0.94,0.94,0.94,,,pm_bars_history_v1.0
2026-01-15T21:00:00Z,1146615,0.94,0.94,0.94,0.94,,,pm_bars_history_v1.0
2026-01-15T22:00:00Z,1146615,0.935,0.935,0.935,0.935,,,pm_bars_history_v1.0
2026-01-15T23:00:00Z,1146615,0.94,0.94,0.94,0.94,,,pm_bars_history_v1.0
