timestamp_utc,market_id,open,high,low,close,volume,trade_count,schema_version
2025-12-26T00:00:00Z,974545,0.88,0.88,0.88,0.88,,,pm_bars_history_v1.0
2025-12-26T01:00:00Z,974545,0.88,0.88,0.88,0.88,,,pm_bars_history_v1.0
2025-12-26T02:00:00Z,974545,0.88,0.88,0.88,0.88,,,pm_bars_history_v1.0
2025-12-26T03:00:00Z,974545,0.88,0.88,0.88,0.88,,,pm_bars_history_v1.0
2025-12-26T04:00:00Z,974545,0.88,0.88,0.88,0.88,,,pm_bars_history_v1.0
2025-12-26T05:00:00Z,974545,0.91,0.91,0.91,0.91,,,pm_bars_history_v1.0
2025-12-26T06:00:00Z,974545,0.89,0.89,0.89,0.89,,,pm_bars_history_v1.0
2025-12-26T07:00:00Z,974545,0.91,0.91,0.91,0.91,,,pm_bars_history_v1.0
2025-12-26T08:00:00Z,974545,0.91,0.91,0.91,0.91,,,pm_bars_history_v1.0
2025-12-26T09:00:00Z,974545,0.91,0.91,0.91,0.91,,,pm_bars_history_v1.0
2025-12-26T10:00:00Z,974545,0.89,0.89,0.89,0.89,,,pm_bars_history_v1.0
2025-12-26T11:00:00Z,974545,0.91,0.91,0.91,0.91,,,pm_bars_history_v1.0
2025-12-26T12:00:00Z,974545,0.91,0.91,0.91,0.91,,,pm_bars_history_v1.0
2025-12-26T13:00:00Z,974545,0.91,0.91,0.91,0.91,,,pm_bars_history_v1.0
2025-12-26T14:00:00Z,974545,0.91,0.91,0.91,0.91,,,pm_bars_history_v1.0
2025-12-26T15:00:00Z,974545,0.91,0.91,0.91,0.91,,,pm_bars_history_v1.0
2025-12-26T16:00:00Z,974545,0.605,0.605,0.605,0.605,,,pm_bars_history_v1.0
2025-12-26T17:00:00Z,974545,0.84,0.84,0.84,0.84,,,pm_bars_history_v1.0
2025-12-26T18:00:00Z,974545,0.88,0.88,0.88,0.88,,,pm_bars_history_v1.0
2025-12-26T19:00:00Z,974545,0.51,0.51,0.51,0.51,,,pm_bars_history_v1.0
2025-12-26T20:00:00Z,974545,0.9,0.9,0.9,0.9,,,pm_bars_history_v1.0
2025-12-26T21:00:00Z,974545,0.995,0.995,0.995,0.995,,,pm_bars_history_v1.0
2025-12-26T22:00:00Z,974545,0.9995,0.9995,0.9995,0.9995,,,pm_bars_history_v1.0
2025-12-26T23:00:00Z,974545,0.9995,0.9995,0.9995,0.9995,,,pm_bars_history_v1.0
2025-12-26T00:00:00Z,974545,0.88,0.88,0.88,0.88,,,pm_bars_history_v1.0
2025-12-26T01:00:00Z,974545,0.88,0.88,0.88,0.88,,,pm_bars_history_v1.0
2025-12-26T02:00:00Z,974545,0.88,0.88,0.88,0.88,,,pm_bars_history_v1.0
2025-12-26T03:00:00Z,974545,0.88,0.88,0.88,0.88,,,pm_bars_history_v1.0
2025-12-26T04:00:00Z,974545,0.88,0.88,0.88,0.88,,,pm_bars_history_v1.0
2025-12-26T05:00:00Z,974545,0.91,0.91,0.91,0.91,,,pm_bars_history_v1.0
2025-12-26T06:00:00Z,974545,0.89,0.89,0.89,0.89,,,pm_bars_history_v1.0
2025-12-26T07:00:00Z,974545,0.91,0.91,0.91,0.91,,,pm_bars_history_v1.0
2025-12-26T08:00:00Z,974545,0.91,0.91,0.91,0.91,,,pm_bars_history_v1.0
2025-12-26T09:00:00Z,974545,0.91,0.91,0.91,0.91,,,pm_bars_history_v1.0
2025-12-26T10:00:00Z,974545,0.89,0.89,0.89,0.89,,,pm_bars_history_v1.0
2025-12-26T11:00:00Z,974545,0.91,0.91,0.91,0.91,,,pm_bars_history_v1.0
2025-12-26T12:00:00Z,974545,0.91,0.91,0.91,0.91,,,pm_bars_history_v1.0
2025-12-26T13:00:00Z,974545,0.91,0.91,0.91,0.91,,,pm_bars_history_v1.0
2025-12-26T14:00:00Z,974545,0.91,0.91,0.91,0.91,,,pm_bars_history_v1.0
2025-12-26T15:00:00Z,974545,0.91,0.91,0.91,0.91,,,pm_bars_history_v1.0
2025-12-26T16:00:00Z,974545,0.605,0.605,0.605,0.605,,,pm_bars_history_v1.0
2025-12-26T17:00:00Z,974545,0.84,0.84,0.84,0.84,,,pm_bars_history_v1.0
2025-12-26T18:00:00Z,974545,0.88,0.88,0.88,0.88,,,pm_bars_history_v1.0
2025-12-26T19:00:00Z,974545,0.51,0.51,0.51,0.51,,,pm_bars_history_v1.0
2025-12-26T20:00:00Z,974545,0.9,0.9,0.9,0.9,,,pm_bars_history_v1.0
2025-12-26T21:00:00Z,974545,0.995,0.995,0.995,0.995,,,pm_bars_history_v1.0
2025-12-26T22:00:00Z,974545,0.9995,0.9995,0.9995,0.9995,,,pm_bars_history_v1.0
2025-12-26T23:00:00Z,974545,0.9995,0.9995,0.9995,0.9995,,,pm_bars_history_v1.0
