timestamp_utc,market_id,open,high,low,close,volume,trade_count,schema_version
2025-11-20T00:00:00Z,690009,0.7,0.7,0.7,0.7,,,pm_bars_history_v1.0
2025-11-20T01:00:00Z,690009,0.565,0.565,0.565,0.565,,,pm_bars_history_v1.0
2025-11-20T02:00:00Z,690009,0.57,0.57,0.57,0.57,,,pm_bars_history_v1.0
2025-11-20T03:00:00Z,690009,0.57,0.57,0.57,0.57,,,pm_bars_history_v1.0
2025-11-20T04:00:00Z,690009,0.57,0.57,0.57,0.57,,,pm_bars_history_v1.0
2025-11-20T05:00:00Z,690009,0.545,0.545,0.545,0.545,,,pm_bars_history_v1.0
2025-11-20T06:00:00Z,690009,0.535,0.535,0.535,0.535,,,pm_bars_history_v1.0
2025-11-20T07:00:00Z,690009,0.535,0.535,0.535,0.535,,,pm_bars_history_v1.0
2025-11-20T08:00:00Z,690009,0.535,0.535,0.535,0.535,,,pm_bars_history_v1.0
2025-11-20T09:00:00Z,690009,0.51,0.51,0.51,0.51,,,pm_bars_history_v1.0
2025-11-20T10:00:00Z,690009,0.51,0.51,0.51,0.51,,,pm_bars_history_v1.0
2025-11-20T11:00:00Z,690009,0.51,0.51,0.51,0.51,,,pm_bars_history_v1.0
2025-11-20T12:00:00Z,690009,0.505,0.505,0.505,0.505,,,pm_bars_history_v1.0
2025-11-20T13:00:00Z,690009,0.505,0.505,0.505,0.505,,,pm_bars_history_v1.0
2025-11-20T14:00:00Z,690009,0.505,0.505,0.505,0.505,,,pm_bars_history_v1.0
2025-11-20T15:00:00Z,690009,0.615,0.615,0.615,0.615,,,pm_bars_history_v1.0
2025-11-20T16:00:00Z,690009,0.605,0.605,0.605,0.605,,,pm_bars_history_v1.0
2025-11-20T17:00:00Z,690009,0.255,0.255,0.255,0.255,,,pm_bars_history_v1.0
2025-11-20T18:00:00Z,690009,0.175,0.175,0.175,0.175,,,pm_bars_history_v1.0
2025-11-20T19:00:00Z,690009,0.145,0.145,0.145,0.145,,,pm_bars_history_v1.0
2025-11-20T20:00:00Z,690009,0.175,0.175,0.175,0.175,,,pm_bars_history_v1.0
2025-11-20T21:00:00Z,690009,0.07,0.07,0.07,0.07,,,pm_bars_history_v1.0
2025-11-20T22:00:00Z,690009,0.3,0.3,0.3,0.3,,,pm_bars_history_v1.0
2025-11-20T23:00:00Z,690009,0.3,0.3,0.3,0.3,,,pm_bars_history_v1.0
2025-11-20T00:00:00Z,690009,0.7,0.7,0.7,0.7,,,pm_bars_history_v1.0
2025-11-20T01:00:00Z,690009,0.565,0.565,0.565,0.565,,,pm_bars_history_v1.0
2025-11-20T02:00:00Z,690009,0.57,0.57,0.57,0.57,,,pm_bars_history_v1.0
2025-11-20T03:00:00Z,690009,0.57,0.57,0.57,0.57,,,pm_bars_history_v1.0
2025-11-20T04:00:00Z,690009,0.57,0.57,0.57,0.57,,,pm_bars_history_v1.0
2025-11-20T05:00:00Z,690009,0.545,0.545,0.545,0.545,,,pm_bars_history_v1.0
2025-11-20T06:00:00Z,690009,0.535,0.535,0.535,0.535,,,pm_bars_history_v1.0
2025-11-20T07:00:00Z,690009,0.535,0.535,0.535,0.535,,,pm_bars_history_v1.0
2025-11-20T08:00:00Z,690009,0.535,0.535,0.535,0.535,,,pm_bars_history_v1.0
2025-11-20T09:00:00Z,690009,0.51,0.51,0.51,0.51,,,pm_bars_history_v1.0
2025-11-20T10:00:00Z,690009,0.51,0.51,0.51,0.51,,,pm_bars_history_v1.0
2025-11-20T11:00:00Z,690009,0.51,0.51,0.51,0.51,,,pm_bars_history_v1.0
2025-11-20T12:00:00Z,690009,0.505,0.505,0.505,0.505,,,pm_bars_history_v1.0
2025-11-20T13:00:00Z,690009,0.505,0.505,0.505,0.505,,,pm_bars_history_v1.0
2025-11-20T14:00:00Z,690009,0.505,0.505,0.505,0.505,,,pm_bars_history_v1.0
2025-11-20T15:00:00Z,690009,0.615,0.615,0.615,0.615,,,pm_bars_history_v1.0
2025-11-20T16:00:00Z,690009,0.605,0.605,0.605,0.605,,,pm_bars_history_v1.0
2025-11-20T17:00:00Z,690009,0.255,0.255,0.255,0.255,,,pm_bars_history_v1.0
2025-11-20T18:00:00Z,690009,0.175,0.175,0.175,0.175,,,pm_bars_history_v1.0
2025-11-20T19:00:00Z,690009,0.145,0.145,0.145,0.145,,,pm_bars_history_v1.0
2025-11-20T20:00:00Z,690009,0.175,0.175,0.175,0.175,,,pm_bars_history_v1.0
2025-11-20T21:00:00Z,690009,0.07,0.07,0.07,0.07,,,pm_bars_history_v1.0
2025-11-20T22:00:00Z,690009,0.3,0.3,0.3,0.3,,,pm_bars_history_v1.0
2025-11-20T23:00:00Z,690009,0.3,0.3,0.3,0.3,,,pm_bars_history_v1.0
2025-11-20T00:00:00Z,690009,0.7,0.7,0.7,0.7,,,pm_bars_history_v1.0
2025-11-20T01:00:00Z,690009,0.565,0.565,0.565,0.565,,,pm_bars_history_v1.0
2025-11-20T02:00:00Z,690009,0.57,0.57,0.57,0.57,,,pm_bars_history_v1.0
