timestamp_utc,market_id,open,high,low,close,volume,trade_count,schema_version
2026-02-11T00:00:00Z,1349265,0.923,0.923,0.923,0.923,,,pm_bars_history_v1.0
2026-02-11T01:00:00Z,1349265,0.935,0.935,0.935,0.935,,,pm_bars_history_v1.0
2026-02-11T02:00:00Z,1349265,0.935,0.935,0.935,0.935,,,pm_bars_history_v1.0
2026-02-11T03:00:00Z,1349265,0.9355,0.9355,0.9355,0.9355,,,pm_bars_history_v1.0
2026-02-11T04:00:00Z,1349265,0.913,0.913,0.913,0.913,,,pm_bars_history_v1.0
2026-02-11T05:00:00Z,1349265,0.913,0.913,0.913,0.913,,,pm_bars_history_v1.0
2026-02-11T06:00:00Z,1349265,0.9245,0.9245,0.9245,0.9245,,,pm_bars_history_v1.0
2026-02-11T07:00:00Z,1349265,0.919,0.919,0.919,0.919,,,pm_bars_history_v1.0
2026-02-11T08:00:00Z,1349265,0.93,0.93,0.93,0.93,,,pm_bars_history_v1.0
2026-02-11T09:00:00Z,1349265,0.918,0.918,0.918,0.918,,,pm_bars_history_v1.0
2026-02-11T10:00:00Z,1349265,0.913,0.913,0.913,0.913,,,pm_bars_history_v1.0
2026-02-11T11:00:00Z,1349265,0.9245,0.9245,0.9245,0.9245,,,pm_bars_history_v1.0
2026-02-11T12:00:00Z,1349265,0.9135,0.9135,0.9135,0.9135,,,pm_bars_history_v1.0
2026-02-11T13:00:00Z,1349265,0.9245,0.9245,0.9245,0.9245,,,pm_bars_history_v1.0
2026-02-11T14:00:00Z,1349265,0.899,0.899,0.899,0.899,,,pm_bars_history_v1.0
2026-02-11T15:00:00Z,1349265,0.9345,0.9345,0.9345,0.9345,,,pm_bars_history_v1.0
2026-02-11T16:00:00Z,1349265,0.9335,0.9335,0.9335,0.9335,,,pm_bars_history_v1.0
2026-02-11T17:00:00Z,1349265,0.9055,0.9055,0.9055,0.9055,,,pm_bars_history_v1.0
2026-02-11T18:00:00Z,1349265,0.9135,0.9135,0.9135,0.9135,,,pm_bars_history_v1.0
2026-02-11T19:00:00Z,1349265,0.932,0.932,0.932,0.932,,,pm_bars_history_v1.0
2026-02-11T20:00:00Z,1349265,0.9315,0.9315,0.9315,0.9315,,,pm_bars_history_v1.0
2026-02-11T21:00:00Z,1349265,0.926,0.926,0.926,0.926,,,pm_bars_history_v1.0
2026-02-11T22:00:00Z,1349265,0.8865,0.8865,0.8865,0.8865,,,pm_bars_history_v1.0
2026-02-11T23:00:00Z,1349265,0.9215,0.9215,0.9215,0.9215,,,pm_bars_history_v1.0
