timestamp_utc,market_id,open,high,low,close,volume,trade_count,schema_version
2025-11-30T00:00:00Z,740616,0.9695,0.9695,0.9695,0.9695,,,pm_bars_history_v1.0
2025-11-30T01:00:00Z,740616,0.965,0.965,0.965,0.965,,,pm_bars_history_v1.0
2025-11-30T02:00:00Z,740616,0.965,0.965,0.965,0.965,,,pm_bars_history_v1.0
2025-11-30T03:00:00Z,740616,0.965,0.965,0.965,0.965,,,pm_bars_history_v1.0
2025-11-30T04:00:00Z,740616,0.965,0.965,0.965,0.965,,,pm_bars_history_v1.0
2025-11-30T05:00:00Z,740616,0.965,0.965,0.965,0.965,,,pm_bars_history_v1.0
2025-11-30T06:00:00Z,740616,0.965,0.965,0.965,0.965,,,pm_bars_history_v1.0
2025-11-30T07:00:00Z,740616,0.965,0.965,0.965,0.965,,,pm_bars_history_v1.0
2025-11-30T08:00:00Z,740616,0.965,0.965,0.965,0.965,,,pm_bars_history_v1.0
2025-11-30T09:00:00Z,740616,0.965,0.965,0.965,0.965,,,pm_bars_history_v1.0
2025-11-30T10:00:00Z,740616,0.965,0.965,0.965,0.965,,,pm_bars_history_v1.0
2025-11-30T11:00:00Z,740616,0.965,0.965,0.965,0.965,,,pm_bars_history_v1.0
2025-11-30T12:00:00Z,740616,0.9645,0.9645,0.9645,0.9645,,,pm_bars_history_v1.0
2025-11-30T13:00:00Z,740616,0.9645,0.9645,0.9645,0.9645,,,pm_bars_history_v1.0
2025-11-30T14:00:00Z,740616,0.9645,0.9645,0.9645,0.9645,,,pm_bars_history_v1.0
2025-11-30T15:00:00Z,740616,0.9645,0.9645,0.9645,0.9645,,,pm_bars_history_v1.0
2025-11-30T16:00:00Z,740616,0.9645,0.9645,0.9645,0.9645,,,pm_bars_history_v1.0
2025-11-30T17:00:00Z,740616,0.9645,0.9645,0.9645,0.9645,,,pm_bars_history_v1.0
2025-11-30T18:00:00Z,740616,0.965,0.965,0.965,0.965,,,pm_bars_history_v1.0
2025-11-30T19:00:00Z,740616,0.9645,0.9645,0.9645,0.9645,,,pm_bars_history_v1.0
