timestamp_utc,market_id,open,high,low,close,volume,trade_count,schema_version
2026-01-21T00:00:00Z,1201360,0.045,0.045,0.045,0.045,,,pm_bars_history_v1.0
2026-01-21T01:00:00Z,1201360,0.075,0.075,0.075,0.075,,,pm_bars_history_v1.0
2026-01-21T02:00:00Z,1201360,0.075,0.075,0.075,0.075,,,pm_bars_history_v1.0
2026-01-21T03:00:00Z,1201360,0.075,0.075,0.075,0.075,,,pm_bars_history_v1.0
2026-01-21T04:00:00Z,1201360,0.075,0.075,0.075,0.075,,,pm_bars_history_v1.0
2026-01-21T05:00:00Z,1201360,0.075,0.075,0.075,0.075,,,pm_bars_history_v1.0
2026-01-21T06:00:00Z,1201360,0.075,0.075,0.075,0.075,,,pm_bars_history_v1.0
2026-01-21T07:00:00Z,1201360,0.449,0.449,0.449,0.449,,,pm_bars_history_v1.0
2026-01-21T08:00:00Z,1201360,0.0675,0.0675,0.0675,0.0675,,,pm_bars_history_v1.0
2026-01-21T09:00:00Z,1201360,0.0675,0.0675,0.0675,0.0675,,,pm_bars_history_v1.0
2026-01-21T10:00:00Z,1201360,0.5005,0.5005,0.5005,0.5005,,,pm_bars_history_v1.0
2026-01-21T11:00:00Z,1201360,0.0685,0.0685,0.0685,0.0685,,,pm_bars_history_v1.0
2026-01-21T12:00:00Z,1201360,0.064,0.064,0.064,0.064,,,pm_bars_history_v1.0
2026-01-21T13:00:00Z,1201360,0.0545,0.0545,0.0545,0.0545,,,pm_bars_history_v1.0
2026-01-21T14:00:00Z,1201360,0.0585,0.0585,0.0585,0.0585,,,pm_bars_history_v1.0
2026-01-21T15:00:00Z,1201360,0.0245,0.0245,0.0245,0.0245,,,pm_bars_history_v1.0
2026-01-21T16:00:00Z,1201360,0.0285,0.0285,0.0285,0.0285,,,pm_bars_history_v1.0
2026-01-21T17:00:00Z,1201360,0.022,0.022,0.022,0.022,,,pm_bars_history_v1.0
2026-01-21T18:00:00Z,1201360,0.016,0.016,0.016,0.016,,,pm_bars_history_v1.0
2026-01-21T19:00:00Z,1201360,0.0195,0.0195,0.0195,0.0195,,,pm_bars_history_v1.0
2026-01-21T20:00:00Z,1201360,0.0405,0.0405,0.0405,0.0405,,,pm_bars_history_v1.0
2026-01-21T21:00:00Z,1201360,0.0205,0.0205,0.0205,0.0205,,,pm_bars_history_v1.0
2026-01-21T22:00:00Z,1201360,0.061,0.061,0.061,0.061,,,pm_bars_history_v1.0
2026-01-21T23:00:00Z,1201360,0.061,0.061,0.061,0.061,,,pm_bars_history_v1.0
2026-01-21T00:00:00Z,1201360,0.045,0.045,0.045,0.045,,,pm_bars_history_v1.0
2026-01-21T01:00:00Z,1201360,0.075,0.075,0.075,0.075,,,pm_bars_history_v1.0
2026-01-21T02:00:00Z,1201360,0.075,0.075,0.075,0.075,,,pm_bars_history_v1.0
2026-01-21T03:00:00Z,1201360,0.075,0.075,0.075,0.075,,,pm_bars_history_v1.0
2026-01-21T04:00:00Z,1201360,0.075,0.075,0.075,0.075,,,pm_bars_history_v1.0
2026-01-21T05:00:00Z,1201360,0.075,0.075,0.075,0.075,,,pm_bars_history_v1.0
2026-01-21T06:00:00Z,1201360,0.075,0.075,0.075,0.075,,,pm_bars_history_v1.0
2026-01-21T07:00:00Z,1201360,0.449,0.449,0.449,0.449,,,pm_bars_history_v1.0
2026-01-21T08:00:00Z,1201360,0.0675,0.0675,0.0675,0.0675,,,pm_bars_history_v1.0
2026-01-21T09:00:00Z,1201360,0.0675,0.0675,0.0675,0.0675,,,pm_bars_history_v1.0
2026-01-21T10:00:00Z,1201360,0.5005,0.5005,0.5005,0.5005,,,pm_bars_history_v1.0
2026-01-21T11:00:00Z,1201360,0.0685,0.0685,0.0685,0.0685,,,pm_bars_history_v1.0
2026-01-21T12:00:00Z,1201360,0.064,0.064,0.064,0.064,,,pm_bars_history_v1.0
2026-01-21T13:00:00Z,1201360,0.0545,0.0545,0.0545,0.0545,,,pm_bars_history_v1.0
2026-01-21T14:00:00Z,1201360,0.0585,0.0585,0.0585,0.0585,,,pm_bars_history_v1.0
2026-01-21T15:00:00Z,1201360,0.0245,0.0245,0.0245,0.0245,,,pm_bars_history_v1.0
2026-01-21T16:00:00Z,1201360,0.0285,0.0285,0.0285,0.0285,,,pm_bars_history_v1.0
2026-01-21T17:00:00Z,1201360,0.022,0.022,0.022,0.022,,,pm_bars_history_v1.0
2026-01-21T18:00:00Z,1201360,0.016,0.016,0.016,0.016,,,pm_bars_history_v1.0
2026-01-21T19:00:00Z,1201360,0.0195,0.0195,0.0195,0.0195,,,pm_bars_history_v1.0
2026-01-21T20:00:00Z,1201360,0.0405,0.0405,0.0405,0.0405,,,pm_bars_history_v1.0
2026-01-21T21:00:00Z,1201360,0.0205,0.0205,0.0205,0.0205,,,pm_bars_history_v1.0
2026-01-21T22:00:00Z,1201360,0.061,0.061,0.061,0.061,,,pm_bars_history_v1.0
2026-01-21T23:00:00Z,1201360,0.061,0.061,0.061,0.061,,,pm_bars_history_v1.0
