timestamp_utc,market_id,open,high,low,close,volume,trade_count,schema_version
2025-11-21T00:00:00Z,690013,0.0145,0.0145,0.0145,0.0145,,,pm_bars_history_v1.0
2025-11-21T01:00:00Z,690013,0.012,0.012,0.012,0.012,,,pm_bars_history_v1.0
2025-11-21T02:00:00Z,690013,0.0115,0.0115,0.0115,0.0115,,,pm_bars_history_v1.0
2025-11-21T03:00:00Z,690013,0.012,0.012,0.012,0.012,,,pm_bars_history_v1.0
2025-11-21T04:00:00Z,690013,0.0115,0.0115,0.0115,0.0115,,,pm_bars_history_v1.0
2025-11-21T05:00:00Z,690013,0.011,0.011,0.011,0.011,,,pm_bars_history_v1.0
2025-11-21T06:00:00Z,690013,0.011,0.011,0.011,0.011,,,pm_bars_history_v1.0
2025-11-21T07:00:00Z,690013,0.0115,0.0115,0.0115,0.0115,,,pm_bars_history_v1.0
2025-11-21T08:00:00Z,690013,0.0115,0.0115,0.0115,0.0115,,,pm_bars_history_v1.0
2025-11-21T09:00:00Z,690013,0.011,0.011,0.011,0.011,,,pm_bars_history_v1.0
2025-11-21T10:00:00Z,690013,0.0105,0.0105,0.0105,0.0105,,,pm_bars_history_v1.0
2025-11-21T11:00:00Z,690013,0.01,0.01,0.01,0.01,,,pm_bars_history_v1.0
2025-11-21T12:00:00Z,690013,0.01,0.01,0.01,0.01,,,pm_bars_history_v1.0
2025-11-21T13:00:00Z,690013,0.01,0.01,0.01,0.01,,,pm_bars_history_v1.0
2025-11-21T14:00:00Z,690013,0.01,0.01,0.01,0.01,,,pm_bars_history_v1.0
2025-11-21T15:00:00Z,690013,0.0105,0.0105,0.0105,0.0105,,,pm_bars_history_v1.0
2025-11-21T16:00:00Z,690013,0.0105,0.0105,0.0105,0.0105,,,pm_bars_history_v1.0
2025-11-21T17:00:00Z,690013,0.0125,0.0125,0.0125,0.0125,,,pm_bars_history_v1.0
2025-11-21T18:00:00Z,690013,0.0145,0.0145,0.0145,0.0145,,,pm_bars_history_v1.0
