timestamp_utc,market_id,open,high,low,close,volume,trade_count,schema_version
2025-12-11T00:00:00Z,839615,0.0135,0.0135,0.0135,0.0135,,,pm_bars_history_v1.0
2025-12-11T01:00:00Z,839615,0.0135,0.0135,0.0135,0.0135,,,pm_bars_history_v1.0
2025-12-11T02:00:00Z,839615,0.014,0.014,0.014,0.014,,,pm_bars_history_v1.0
2025-12-11T03:00:00Z,839615,0.014,0.014,0.014,0.014,,,pm_bars_history_v1.0
2025-12-11T04:00:00Z,839615,0.014,0.014,0.014,0.014,,,pm_bars_history_v1.0
2025-12-11T05:00:00Z,839615,0.0145,0.0145,0.0145,0.0145,,,pm_bars_history_v1.0
2025-12-11T06:00:00Z,839615,0.014,0.014,0.014,0.014,,,pm_bars_history_v1.0
2025-12-11T07:00:00Z,839615,0.014,0.014,0.014,0.014,,,pm_bars_history_v1.0
2025-12-11T08:00:00Z,839615,0.0135,0.0135,0.0135,0.0135,,,pm_bars_history_v1.0
2025-12-11T09:00:00Z,839615,0.0145,0.0145,0.0145,0.0145,,,pm_bars_history_v1.0
2025-12-11T10:00:00Z,839615,0.0385,0.0385,0.0385,0.0385,,,pm_bars_history_v1.0
2025-12-11T11:00:00Z,839615,0.02,0.02,0.02,0.02,,,pm_bars_history_v1.0
2025-12-11T12:00:00Z,839615,0.0145,0.0145,0.0145,0.0145,,,pm_bars_history_v1.0
2025-12-11T13:00:00Z,839615,0.0095,0.0095,0.0095,0.0095,,,pm_bars_history_v1.0
2025-12-11T14:00:00Z,839615,0.01,0.01,0.01,0.01,,,pm_bars_history_v1.0
2025-12-11T15:00:00Z,839615,0.009,0.009,0.009,0.009,,,pm_bars_history_v1.0
2025-12-11T16:00:00Z,839615,0.009,0.009,0.009,0.009,,,pm_bars_history_v1.0
2025-12-11T17:00:00Z,839615,0.009,0.009,0.009,0.009,,,pm_bars_history_v1.0
2025-12-11T18:00:00Z,839615,0.01,0.01,0.01,0.01,,,pm_bars_history_v1.0
2025-12-11T19:00:00Z,839615,0.0365,0.0365,0.0365,0.0365,,,pm_bars_history_v1.0
2025-12-11T20:00:00Z,839615,0.0365,0.0365,0.0365,0.0365,,,pm_bars_history_v1.0
2025-12-11T21:00:00Z,839615,0.0365,0.0365,0.0365,0.0365,,,pm_bars_history_v1.0
2025-12-11T22:00:00Z,839615,0.0155,0.0155,0.0155,0.0155,,,pm_bars_history_v1.0
2025-12-11T23:00:00Z,839615,0.0155,0.0155,0.0155,0.0155,,,pm_bars_history_v1.0
2025-12-11T00:00:00Z,839615,0.0135,0.0135,0.0135,0.0135,,,pm_bars_history_v1.0
2025-12-11T01:00:00Z,839615,0.0135,0.0135,0.0135,0.0135,,,pm_bars_history_v1.0
2025-12-11T02:00:00Z,839615,0.014,0.014,0.014,0.014,,,pm_bars_history_v1.0
2025-12-11T03:00:00Z,839615,0.014,0.014,0.014,0.014,,,pm_bars_history_v1.0
2025-12-11T04:00:00Z,839615,0.014,0.014,0.014,0.014,,,pm_bars_history_v1.0
2025-12-11T05:00:00Z,839615,0.0145,0.0145,0.0145,0.0145,,,pm_bars_history_v1.0
2025-12-11T06:00:00Z,839615,0.014,0.014,0.014,0.014,,,pm_bars_history_v1.0
2025-12-11T07:00:00Z,839615,0.014,0.014,0.014,0.014,,,pm_bars_history_v1.0
2025-12-11T08:00:00Z,839615,0.0135,0.0135,0.0135,0.0135,,,pm_bars_history_v1.0
2025-12-11T09:00:00Z,839615,0.0145,0.0145,0.0145,0.0145,,,pm_bars_history_v1.0
2025-12-11T10:00:00Z,839615,0.0385,0.0385,0.0385,0.0385,,,pm_bars_history_v1.0
2025-12-11T11:00:00Z,839615,0.02,0.02,0.02,0.02,,,pm_bars_history_v1.0
2025-12-11T12:00:00Z,839615,0.0145,0.0145,0.0145,0.0145,,,pm_bars_history_v1.0
2025-12-11T13:00:00Z,839615,0.0095,0.0095,0.0095,0.0095,,,pm_bars_history_v1.0
2025-12-11T14:00:00Z,839615,0.01,0.01,0.01,0.01,,,pm_bars_history_v1.0
2025-12-11T15:00:00Z,839615,0.009,0.009,0.009,0.009,,,pm_bars_history_v1.0
2025-12-11T16:00:00Z,839615,0.009,0.009,0.009,0.009,,,pm_bars_history_v1.0
2025-12-11T17:00:00Z,839615,0.009,0.009,0.009,0.009,,,pm_bars_history_v1.0
2025-12-11T18:00:00Z,839615,0.01,0.01,0.01,0.01,,,pm_bars_history_v1.0
2025-12-11T19:00:00Z,839615,0.0365,0.0365,0.0365,0.0365,,,pm_bars_history_v1.0
2025-12-11T20:00:00Z,839615,0.0365,0.0365,0.0365,0.0365,,,pm_bars_history_v1.0
2025-12-11T21:00:00Z,839615,0.0365,0.0365,0.0365,0.0365,,,pm_bars_history_v1.0
2025-12-11T22:00:00Z,839615,0.0155,0.0155,0.0155,0.0155,,,pm_bars_history_v1.0
2025-12-11T23:00:00Z,839615,0.0155,0.0155,0.0155,0.0155,,,pm_bars_history_v1.0
2025-12-11T00:00:00Z,839615,0.0135,0.0135,0.0135,0.0135,,,pm_bars_history_v1.0
