timestamp_utc,market_id,open,high,low,close,volume,trade_count,schema_version
2026-01-08T00:00:00Z,1090847,0.41,0.48,0.0205,0.023,,,pm_bars_history_v1.0
2026-01-08T00:00:00Z,1090847,0.41,0.48,0.0205,0.023,,,pm_bars_history_v1.0
2026-01-08T00:00:00Z,1090847,0.41,0.48,0.0205,0.023,,,pm_bars_history_v1.0
2026-01-08T00:00:00Z,1090847,0.41,0.48,0.0205,0.023,,,pm_bars_history_v1.0
2026-01-08T00:00:00Z,1090847,0.41,0.48,0.0205,0.023,,,pm_bars_history_v1.0
2026-01-08T00:00:00Z,1090847,0.41,0.48,0.0205,0.023,,,pm_bars_history_v1.0
2026-01-08T00:00:00Z,1090847,0.41,0.48,0.0205,0.023,,,pm_bars_history_v1.0
2026-01-08T00:00:00Z,1090847,0.41,0.48,0.0205,0.023,,,pm_bars_history_v1.0
2026-01-08T00:00:00Z,1090847,0.41,0.48,0.0205,0.023,,,pm_bars_history_v1.0
2026-01-08T00:00:00Z,1090847,0.41,0.48,0.0205,0.023,,,pm_bars_history_v1.0
2026-01-08T00:00:00Z,1090847,0.41,0.48,0.0205,0.023,,,pm_bars_history_v1.0
