timestamp_utc,market_id,open,high,low,close,volume,trade_count,schema_version
2026-02-11T00:00:00Z,1349367,0.545,0.545,0.545,0.545,,,pm_bars_history_v1.0
2026-02-11T01:00:00Z,1349367,0.56,0.56,0.56,0.56,,,pm_bars_history_v1.0
2026-02-11T02:00:00Z,1349367,0.56,0.56,0.56,0.56,,,pm_bars_history_v1.0
2026-02-11T03:00:00Z,1349367,0.56,0.56,0.56,0.56,,,pm_bars_history_v1.0
2026-02-11T04:00:00Z,1349367,0.555,0.555,0.555,0.555,,,pm_bars_history_v1.0
2026-02-11T05:00:00Z,1349367,0.555,0.555,0.555,0.555,,,pm_bars_history_v1.0
2026-02-11T06:00:00Z,1349367,0.555,0.555,0.555,0.555,,,pm_bars_history_v1.0
2026-02-11T07:00:00Z,1349367,0.56,0.56,0.56,0.56,,,pm_bars_history_v1.0
2026-02-11T08:00:00Z,1349367,0.545,0.545,0.545,0.545,,,pm_bars_history_v1.0
2026-02-11T09:00:00Z,1349367,0.545,0.545,0.545,0.545,,,pm_bars_history_v1.0
2026-02-11T10:00:00Z,1349367,0.545,0.545,0.545,0.545,,,pm_bars_history_v1.0
2026-02-11T11:00:00Z,1349367,0.525,0.525,0.525,0.525,,,pm_bars_history_v1.0
2026-02-11T12:00:00Z,1349367,0.525,0.525,0.525,0.525,,,pm_bars_history_v1.0
2026-02-11T13:00:00Z,1349367,0.525,0.525,0.525,0.525,,,pm_bars_history_v1.0
2026-02-11T14:00:00Z,1349367,0.57,0.57,0.57,0.57,,,pm_bars_history_v1.0
2026-02-11T15:00:00Z,1349367,0.705,0.705,0.705,0.705,,,pm_bars_history_v1.0
2026-02-11T16:00:00Z,1349367,0.47,0.47,0.47,0.47,,,pm_bars_history_v1.0
2026-02-11T17:00:00Z,1349367,0.49,0.49,0.49,0.49,,,pm_bars_history_v1.0
2026-02-11T18:00:00Z,1349367,0.495,0.495,0.495,0.495,,,pm_bars_history_v1.0
2026-02-11T19:00:00Z,1349367,0.515,0.515,0.515,0.515,,,pm_bars_history_v1.0
2026-02-11T20:00:00Z,1349367,0.55,0.55,0.55,0.55,,,pm_bars_history_v1.0
2026-02-11T21:00:00Z,1349367,0.605,0.605,0.605,0.605,,,pm_bars_history_v1.0
2026-02-11T22:00:00Z,1349367,0.61,0.61,0.61,0.61,,,pm_bars_history_v1.0
2026-02-11T23:00:00Z,1349367,0.685,0.685,0.685,0.685,,,pm_bars_history_v1.0
