timestamp_utc,market_id,open,high,low,close,volume,trade_count,schema_version
2026-02-09T00:00:00Z,1349229,0.954,0.954,0.954,0.954,,,pm_bars_history_v1.0
2026-02-09T01:00:00Z,1349229,0.9645,0.9645,0.9645,0.9645,,,pm_bars_history_v1.0
2026-02-09T02:00:00Z,1349229,0.9755,0.9755,0.9755,0.9755,,,pm_bars_history_v1.0
2026-02-09T03:00:00Z,1349229,0.9815,0.9815,0.9815,0.9815,,,pm_bars_history_v1.0
2026-02-09T04:00:00Z,1349229,0.985,0.985,0.985,0.985,,,pm_bars_history_v1.0
2026-02-09T05:00:00Z,1349229,0.985,0.985,0.985,0.985,,,pm_bars_history_v1.0
2026-02-09T06:00:00Z,1349229,0.9505,0.9505,0.9505,0.9505,,,pm_bars_history_v1.0
2026-02-09T07:00:00Z,1349229,0.9605,0.9605,0.9605,0.9605,,,pm_bars_history_v1.0
2026-02-09T08:00:00Z,1349229,0.9685,0.9685,0.9685,0.9685,,,pm_bars_history_v1.0
2026-02-09T09:00:00Z,1349229,0.9765,0.9765,0.9765,0.9765,,,pm_bars_history_v1.0
2026-02-09T10:00:00Z,1349229,0.979,0.979,0.979,0.979,,,pm_bars_history_v1.0
2026-02-09T11:00:00Z,1349229,0.9845,0.9845,0.9845,0.9845,,,pm_bars_history_v1.0
2026-02-09T12:00:00Z,1349229,0.948,0.948,0.948,0.948,,,pm_bars_history_v1.0
2026-02-09T13:00:00Z,1349229,0.9565,0.9565,0.9565,0.9565,,,pm_bars_history_v1.0
2026-02-09T14:00:00Z,1349229,0.9685,0.9685,0.9685,0.9685,,,pm_bars_history_v1.0
2026-02-09T15:00:00Z,1349229,0.9855,0.9855,0.9855,0.9855,,,pm_bars_history_v1.0
2026-02-09T16:00:00Z,1349229,0.986,0.986,0.986,0.986,,,pm_bars_history_v1.0
2026-02-09T17:00:00Z,1349229,0.986,0.986,0.986,0.986,,,pm_bars_history_v1.0
2026-02-09T18:00:00Z,1349229,0.984,0.984,0.984,0.984,,,pm_bars_history_v1.0
2026-02-09T19:00:00Z,1349229,0.9855,0.9855,0.9855,0.9855,,,pm_bars_history_v1.0
2026-02-09T20:00:00Z,1349229,0.9855,0.9855,0.9855,0.9855,,,pm_bars_history_v1.0
2026-02-09T21:00:00Z,1349229,0.9855,0.9855,0.9855,0.9855,,,pm_bars_history_v1.0
2026-02-09T22:00:00Z,1349229,0.9215,0.9215,0.9215,0.9215,,,pm_bars_history_v1.0
2026-02-09T23:00:00Z,1349229,0.935,0.935,0.935,0.935,,,pm_bars_history_v1.0
