timestamp_utc,market_id,open,high,low,close,volume,trade_count,schema_version
2025-12-12T00:00:00Z,839706,0.525,0.525,0.525,0.525,,,pm_bars_history_v1.0
2025-12-12T01:00:00Z,839706,0.525,0.525,0.525,0.525,,,pm_bars_history_v1.0
2025-12-12T02:00:00Z,839706,0.525,0.525,0.525,0.525,,,pm_bars_history_v1.0
2025-12-12T03:00:00Z,839706,0.525,0.525,0.525,0.525,,,pm_bars_history_v1.0
2025-12-12T04:00:00Z,839706,0.525,0.525,0.525,0.525,,,pm_bars_history_v1.0
2025-12-12T05:00:00Z,839706,0.53,0.53,0.53,0.53,,,pm_bars_history_v1.0
2025-12-12T06:00:00Z,839706,0.525,0.525,0.525,0.525,,,pm_bars_history_v1.0
2025-12-12T07:00:00Z,839706,0.525,0.525,0.525,0.525,,,pm_bars_history_v1.0
2025-12-12T08:00:00Z,839706,0.525,0.525,0.525,0.525,,,pm_bars_history_v1.0
2025-12-12T09:00:00Z,839706,0.525,0.525,0.525,0.525,,,pm_bars_history_v1.0
2025-12-12T10:00:00Z,839706,0.525,0.525,0.525,0.525,,,pm_bars_history_v1.0
2025-12-12T11:00:00Z,839706,0.54,0.54,0.54,0.54,,,pm_bars_history_v1.0
2025-12-12T12:00:00Z,839706,0.56,0.56,0.56,0.56,,,pm_bars_history_v1.0
2025-12-12T13:00:00Z,839706,0.9895,0.9895,0.9895,0.9895,,,pm_bars_history_v1.0
2025-12-12T14:00:00Z,839706,0.99,0.99,0.99,0.99,,,pm_bars_history_v1.0
2025-12-12T15:00:00Z,839706,0.99,0.99,0.99,0.99,,,pm_bars_history_v1.0
2025-12-12T16:00:00Z,839706,0.99,0.99,0.99,0.99,,,pm_bars_history_v1.0
2025-12-12T17:00:00Z,839706,0.99,0.99,0.99,0.99,,,pm_bars_history_v1.0
2025-12-12T18:00:00Z,839706,0.99,0.99,0.99,0.99,,,pm_bars_history_v1.0
2025-12-12T19:00:00Z,839706,0.99,0.99,0.99,0.99,,,pm_bars_history_v1.0
2025-12-12T20:00:00Z,839706,0.99,0.99,0.99,0.99,,,pm_bars_history_v1.0
2025-12-12T21:00:00Z,839706,0.9905,0.9905,0.9905,0.9905,,,pm_bars_history_v1.0
2025-12-12T22:00:00Z,839706,0.9995,0.9995,0.9995,0.9995,,,pm_bars_history_v1.0
