timestamp_utc,market_id,open,high,low,close,volume,trade_count,schema_version
2026-02-06T00:00:00Z,1301744,0.2655,0.2655,0.2655,0.2655,,,pm_bars_history_v1.0
2026-02-06T01:00:00Z,1301744,0.2255,0.2255,0.2255,0.2255,,,pm_bars_history_v1.0
2026-02-06T02:00:00Z,1301744,0.2855,0.2855,0.2855,0.2855,,,pm_bars_history_v1.0
2026-02-06T03:00:00Z,1301744,0.0995,0.0995,0.0995,0.0995,,,pm_bars_history_v1.0
2026-02-06T04:00:00Z,1301744,0.4305,0.4305,0.4305,0.4305,,,pm_bars_history_v1.0
2026-02-06T05:00:00Z,1301744,0.37,0.37,0.37,0.37,,,pm_bars_history_v1.0
2026-02-06T06:00:00Z,1301744,0.3875,0.3875,0.3875,0.3875,,,pm_bars_history_v1.0
2026-02-06T07:00:00Z,1301744,0.1635,0.1635,0.1635,0.1635,,,pm_bars_history_v1.0
2026-02-06T08:00:00Z,1301744,0.074,0.074,0.074,0.074,,,pm_bars_history_v1.0
2026-02-06T09:00:00Z,1301744,0.074,0.074,0.074,0.074,,,pm_bars_history_v1.0
2026-02-06T10:00:00Z,1301744,0.2465,0.2465,0.2465,0.2465,,,pm_bars_history_v1.0
2026-02-06T11:00:00Z,1301744,0.214,0.214,0.214,0.214,,,pm_bars_history_v1.0
2026-02-06T12:00:00Z,1301744,0.2645,0.2645,0.2645,0.2645,,,pm_bars_history_v1.0
2026-02-06T13:00:00Z,1301744,0.402,0.402,0.402,0.402,,,pm_bars_history_v1.0
2026-02-06T14:00:00Z,1301744,0.3835,0.3835,0.3835,0.3835,,,pm_bars_history_v1.0
2026-02-06T15:00:00Z,1301744,0.02,0.02,0.02,0.02,,,pm_bars_history_v1.0
2026-02-06T16:00:00Z,1301744,0.0055,0.0055,0.0055,0.0055,,,pm_bars_history_v1.0
2026-02-06T17:00:00Z,1301744,0.016,0.016,0.016,0.016,,,pm_bars_history_v1.0
2026-02-06T18:00:00Z,1301744,0.0035,0.0035,0.0035,0.0035,,,pm_bars_history_v1.0
2026-02-06T19:00:00Z,1301744,0.0015,0.0015,0.0015,0.0015,,,pm_bars_history_v1.0
2026-02-06T20:00:00Z,1301744,0.0025,0.0025,0.0025,0.0025,,,pm_bars_history_v1.0
2026-02-06T21:00:00Z,1301744,0.001,0.001,0.001,0.001,,,pm_bars_history_v1.0
2026-02-06T22:00:00Z,1301744,0.0005,0.0005,0.0005,0.0005,,,pm_bars_history_v1.0
2026-02-06T23:00:00Z,1301744,0.0005,0.0005,0.0005,0.0005,,,pm_bars_history_v1.0
2026-02-06T00:00:00Z,1301744,0.2655,0.2655,0.2655,0.2655,,,pm_bars_history_v1.0
2026-02-06T01:00:00Z,1301744,0.2255,0.2255,0.2255,0.2255,,,pm_bars_history_v1.0
2026-02-06T02:00:00Z,1301744,0.2855,0.2855,0.2855,0.2855,,,pm_bars_history_v1.0
2026-02-06T03:00:00Z,1301744,0.0995,0.0995,0.0995,0.0995,,,pm_bars_history_v1.0
2026-02-06T04:00:00Z,1301744,0.4305,0.4305,0.4305,0.4305,,,pm_bars_history_v1.0
2026-02-06T05:00:00Z,1301744,0.37,0.37,0.37,0.37,,,pm_bars_history_v1.0
2026-02-06T06:00:00Z,1301744,0.3875,0.3875,0.3875,0.3875,,,pm_bars_history_v1.0
2026-02-06T07:00:00Z,1301744,0.1635,0.1635,0.1635,0.1635,,,pm_bars_history_v1.0
2026-02-06T08:00:00Z,1301744,0.074,0.074,0.074,0.074,,,pm_bars_history_v1.0
2026-02-06T09:00:00Z,1301744,0.074,0.074,0.074,0.074,,,pm_bars_history_v1.0
2026-02-06T10:00:00Z,1301744,0.2465,0.2465,0.2465,0.2465,,,pm_bars_history_v1.0
