timestamp_utc,market_id,open,high,low,close,volume,trade_count,schema_version
2026-01-23T00:00:00Z,1201419,0.0425,0.0425,0.0425,0.0425,,,pm_bars_history_v1.0
2026-01-23T01:00:00Z,1201419,0.042,0.042,0.042,0.042,,,pm_bars_history_v1.0
2026-01-23T02:00:00Z,1201419,0.051,0.051,0.051,0.051,,,pm_bars_history_v1.0
2026-01-23T03:00:00Z,1201419,0.049,0.049,0.049,0.049,,,pm_bars_history_v1.0
2026-01-23T04:00:00Z,1201419,0.049,0.049,0.049,0.049,,,pm_bars_history_v1.0
2026-01-23T05:00:00Z,1201419,0.0585,0.0585,0.0585,0.0585,,,pm_bars_history_v1.0
2026-01-23T06:00:00Z,1201419,0.059,0.059,0.059,0.059,,,pm_bars_history_v1.0
2026-01-23T07:00:00Z,1201419,0.051,0.051,0.051,0.051,,,pm_bars_history_v1.0
2026-01-23T08:00:00Z,1201419,0.059,0.059,0.059,0.059,,,pm_bars_history_v1.0
2026-01-23T09:00:00Z,1201419,0.058,0.058,0.058,0.058,,,pm_bars_history_v1.0
2026-01-23T10:00:00Z,1201419,0.0575,0.0575,0.0575,0.0575,,,pm_bars_history_v1.0
2026-01-23T11:00:00Z,1201419,0.056,0.056,0.056,0.056,,,pm_bars_history_v1.0
2026-01-23T12:00:00Z,1201419,0.0545,0.0545,0.0545,0.0545,,,pm_bars_history_v1.0
2026-01-23T13:00:00Z,1201419,0.053,0.053,0.053,0.053,,,pm_bars_history_v1.0
2026-01-23T14:00:00Z,1201419,0.056,0.056,0.056,0.056,,,pm_bars_history_v1.0
2026-01-23T15:00:00Z,1201419,0.012,0.012,0.012,0.012,,,pm_bars_history_v1.0
2026-01-23T16:00:00Z,1201419,0.009,0.009,0.009,0.009,,,pm_bars_history_v1.0
2026-01-23T17:00:00Z,1201419,0.0065,0.0065,0.0065,0.0065,,,pm_bars_history_v1.0
2026-01-23T18:00:00Z,1201419,0.0035,0.0035,0.0035,0.0035,,,pm_bars_history_v1.0
2026-01-23T19:00:00Z,1201419,0.0165,0.0165,0.0165,0.0165,,,pm_bars_history_v1.0
2026-01-23T20:00:00Z,1201419,0.021,0.021,0.021,0.021,,,pm_bars_history_v1.0
2026-01-23T21:00:00Z,1201419,0.0055,0.0055,0.0055,0.0055,,,pm_bars_history_v1.0
2026-01-23T22:00:00Z,1201419,0.0005,0.0005,0.0005,0.0005,,,pm_bars_history_v1.0
2026-01-23T23:00:00Z,1201419,0.001,0.001,0.001,0.001,,,pm_bars_history_v1.0
2026-01-23T00:00:00Z,1201419,0.0425,0.0425,0.0425,0.0425,,,pm_bars_history_v1.0
2026-01-23T01:00:00Z,1201419,0.042,0.042,0.042,0.042,,,pm_bars_history_v1.0
2026-01-23T02:00:00Z,1201419,0.051,0.051,0.051,0.051,,,pm_bars_history_v1.0
2026-01-23T03:00:00Z,1201419,0.049,0.049,0.049,0.049,,,pm_bars_history_v1.0
2026-01-23T04:00:00Z,1201419,0.049,0.049,0.049,0.049,,,pm_bars_history_v1.0
2026-01-23T05:00:00Z,1201419,0.0585,0.0585,0.0585,0.0585,,,pm_bars_history_v1.0
2026-01-23T06:00:00Z,1201419,0.059,0.059,0.059,0.059,,,pm_bars_history_v1.0
2026-01-23T07:00:00Z,1201419,0.051,0.051,0.051,0.051,,,pm_bars_history_v1.0
2026-01-23T08:00:00Z,1201419,0.059,0.059,0.059,0.059,,,pm_bars_history_v1.0
2026-01-23T09:00:00Z,1201419,0.058,0.058,0.058,0.058,,,pm_bars_history_v1.0
2026-01-23T10:00:00Z,1201419,0.0575,0.0575,0.0575,0.0575,,,pm_bars_history_v1.0
2026-01-23T11:00:00Z,1201419,0.056,0.056,0.056,0.056,,,pm_bars_history_v1.0
2026-01-23T12:00:00Z,1201419,0.0545,0.0545,0.0545,0.0545,,,pm_bars_history_v1.0
2026-01-23T13:00:00Z,1201419,0.053,0.053,0.053,0.053,,,pm_bars_history_v1.0
2026-01-23T14:00:00Z,1201419,0.056,0.056,0.056,0.056,,,pm_bars_history_v1.0
2026-01-23T15:00:00Z,1201419,0.012,0.012,0.012,0.012,,,pm_bars_history_v1.0
2026-01-23T16:00:00Z,1201419,0.009,0.009,0.009,0.009,,,pm_bars_history_v1.0
2026-01-23T17:00:00Z,1201419,0.0065,0.0065,0.0065,0.0065,,,pm_bars_history_v1.0
2026-01-23T18:00:00Z,1201419,0.0035,0.0035,0.0035,0.0035,,,pm_bars_history_v1.0
2026-01-23T19:00:00Z,1201419,0.0165,0.0165,0.0165,0.0165,,,pm_bars_history_v1.0
2026-01-23T20:00:00Z,1201419,0.021,0.021,0.021,0.021,,,pm_bars_history_v1.0
2026-01-23T21:00:00Z,1201419,0.0055,0.0055,0.0055,0.0055,,,pm_bars_history_v1.0
2026-01-23T22:00:00Z,1201419,0.0005,0.0005,0.0005,0.0005,,,pm_bars_history_v1.0
2026-01-23T23:00:00Z,1201419,0.001,0.001,0.001,0.001,,,pm_bars_history_v1.0
2026-01-23T00:00:00Z,1201419,0.0425,0.0425,0.0425,0.0425,,,pm_bars_history_v1.0
2026-01-23T01:00:00Z,1201419,0.042,0.042,0.042,0.042,,,pm_bars_history_v1.0
2026-01-23T02:00:00Z,1201419,0.051,0.051,0.051,0.051,,,pm_bars_history_v1.0
2026-01-23T03:00:00Z,1201419,0.049,0.049,0.049,0.049,,,pm_bars_history_v1.0
2026-01-23T04:00:00Z,1201419,0.049,0.049,0.049,0.049,,,pm_bars_history_v1.0
2026-01-23T05:00:00Z,1201419,0.0585,0.0585,0.0585,0.0585,,,pm_bars_history_v1.0
2026-01-23T06:00:00Z,1201419,0.059,0.059,0.059,0.059,,,pm_bars_history_v1.0
2026-01-23T07:00:00Z,1201419,0.051,0.051,0.051,0.051,,,pm_bars_history_v1.0
2026-01-23T08:00:00Z,1201419,0.059,0.059,0.059,0.059,,,pm_bars_history_v1.0
2026-01-23T09:00:00Z,1201419,0.058,0.058,0.058,0.058,,,pm_bars_history_v1.0
2026-01-23T10:00:00Z,1201419,0.0575,0.0575,0.0575,0.0575,,,pm_bars_history_v1.0
2026-01-23T11:00:00Z,1201419,0.056,0.056,0.056,0.056,,,pm_bars_history_v1.0
2026-01-23T12:00:00Z,1201419,0.0545,0.0545,0.0545,0.0545,,,pm_bars_history_v1.0
2026-01-23T13:00:00Z,1201419,0.053,0.053,0.053,0.053,,,pm_bars_history_v1.0
2026-01-23T14:00:00Z,1201419,0.056,0.056,0.056,0.056,,,pm_bars_history_v1.0
2026-01-23T15:00:00Z,1201419,0.012,0.012,0.012,0.012,,,pm_bars_history_v1.0
2026-01-23T16:00:00Z,1201419,0.009,0.009,0.009,0.009,,,pm_bars_history_v1.0
2026-01-23T17:00:00Z,1201419,0.0065,0.0065,0.0065,0.0065,,,pm_bars_history_v1.0
2026-01-23T18:00:00Z,1201419,0.0035,0.0035,0.0035,0.0035,,,pm_bars_history_v1.0
2026-01-23T19:00:00Z,1201419,0.0165,0.0165,0.0165,0.0165,,,pm_bars_history_v1.0
2026-01-23T20:00:00Z,1201419,0.021,0.021,0.021,0.021,,,pm_bars_history_v1.0
2026-01-23T21:00:00Z,1201419,0.0055,0.0055,0.0055,0.0055,,,pm_bars_history_v1.0
2026-01-23T22:00:00Z,1201419,0.0005,0.0005,0.0005,0.0005,,,pm_bars_history_v1.0
2026-01-23T23:00:00Z,1201419,0.001,0.001,0.001,0.001,,,pm_bars_history_v1.0
2026-01-23T00:00:00Z,1201419,0.0425,0.0425,0.0425,0.0425,,,pm_bars_history_v1.0
2026-01-23T01:00:00Z,1201419,0.042,0.042,0.042,0.042,,,pm_bars_history_v1.0
2026-01-23T02:00:00Z,1201419,0.051,0.051,0.051,0.051,,,pm_bars_history_v1.0
2026-01-23T03:00:00Z,1201419,0.049,0.049,0.049,0.049,,,pm_bars_history_v1.0
2026-01-23T04:00:00Z,1201419,0.049,0.049,0.049,0.049,,,pm_bars_history_v1.0
2026-01-23T05:00:00Z,1201419,0.0585,0.0585,0.0585,0.0585,,,pm_bars_history_v1.0
2026-01-23T06:00:00Z,1201419,0.059,0.059,0.059,0.059,,,pm_bars_history_v1.0
2026-01-23T07:00:00Z,1201419,0.051,0.051,0.051,0.051,,,pm_bars_history_v1.0
2026-01-23T08:00:00Z,1201419,0.059,0.059,0.059,0.059,,,pm_bars_history_v1.0
2026-01-23T09:00:00Z,1201419,0.058,0.058,0.058,0.058,,,pm_bars_history_v1.0
2026-01-23T10:00:00Z,1201419,0.0575,0.0575,0.0575,0.0575,,,pm_bars_history_v1.0
2026-01-23T11:00:00Z,1201419,0.056,0.056,0.056,0.056,,,pm_bars_history_v1.0
2026-01-23T12:00:00Z,1201419,0.0545,0.0545,0.0545,0.0545,,,pm_bars_history_v1.0
2026-01-23T13:00:00Z,1201419,0.053,0.053,0.053,0.053,,,pm_bars_history_v1.0
2026-01-23T14:00:00Z,1201419,0.056,0.056,0.056,0.056,,,pm_bars_history_v1.0
2026-01-23T15:00:00Z,1201419,0.012,0.012,0.012,0.012,,,pm_bars_history_v1.0
2026-01-23T16:00:00Z,1201419,0.009,0.009,0.009,0.009,,,pm_bars_history_v1.0
2026-01-23T17:00:00Z,1201419,0.0065,0.0065,0.0065,0.0065,,,pm_bars_history_v1.0
2026-01-23T18:00:00Z,1201419,0.0035,0.0035,0.0035,0.0035,,,pm_bars_history_v1.0
2026-01-23T19:00:00Z,1201419,0.0165,0.0165,0.0165,0.0165,,,pm_bars_history_v1.0
2026-01-23T20:00:00Z,1201419,0.021,0.021,0.021,0.021,,,pm_bars_history_v1.0
2026-01-23T21:00:00Z,1201419,0.0055,0.0055,0.0055,0.0055,,,pm_bars_history_v1.0
2026-01-23T22:00:00Z,1201419,0.0005,0.0005,0.0005,0.0005,,,pm_bars_history_v1.0
2026-01-23T23:00:00Z,1201419,0.001,0.001,0.001,0.001,,,pm_bars_history_v1.0
2026-01-23T00:00:00Z,1201419,0.0425,0.0425,0.0425,0.0425,,,pm_bars_history_v1.0
2026-01-23T01:00:00Z,1201419,0.042,0.042,0.042,0.042,,,pm_bars_history_v1.0
2026-01-23T02:00:00Z,1201419,0.051,0.051,0.051,0.051,,,pm_bars_history_v1.0
2026-01-23T03:00:00Z,1201419,0.049,0.049,0.049,0.049,,,pm_bars_history_v1.0
2026-01-23T04:00:00Z,1201419,0.049,0.049,0.049,0.049,,,pm_bars_history_v1.0
2026-01-23T05:00:00Z,1201419,0.0585,0.0585,0.0585,0.0585,,,pm_bars_history_v1.0
2026-01-23T06:00:00Z,1201419,0.059,0.059,0.059,0.059,,,pm_bars_history_v1.0
2026-01-23T07:00:00Z,1201419,0.051,0.051,0.051,0.051,,,pm_bars_history_v1.0
2026-01-23T08:00:00Z,1201419,0.059,0.059,0.059,0.059,,,pm_bars_history_v1.0
2026-01-23T09:00:00Z,1201419,0.058,0.058,0.058,0.058,,,pm_bars_history_v1.0
2026-01-23T10:00:00Z,1201419,0.0575,0.0575,0.0575,0.0575,,,pm_bars_history_v1.0
2026-01-23T11:00:00Z,1201419,0.056,0.056,0.056,0.056,,,pm_bars_history_v1.0
2026-01-23T12:00:00Z,1201419,0.0545,0.0545,0.0545,0.0545,,,pm_bars_history_v1.0
2026-01-23T13:00:00Z,1201419,0.053,0.053,0.053,0.053,,,pm_bars_history_v1.0
2026-01-23T14:00:00Z,1201419,0.056,0.056,0.056,0.056,,,pm_bars_history_v1.0
2026-01-23T15:00:00Z,1201419,0.012,0.012,0.012,0.012,,,pm_bars_history_v1.0
2026-01-23T16:00:00Z,1201419,0.009,0.009,0.009,0.009,,,pm_bars_history_v1.0
2026-01-23T17:00:00Z,1201419,0.0065,0.0065,0.0065,0.0065,,,pm_bars_history_v1.0
2026-01-23T18:00:00Z,1201419,0.0035,0.0035,0.0035,0.0035,,,pm_bars_history_v1.0
2026-01-23T19:00:00Z,1201419,0.0165,0.0165,0.0165,0.0165,,,pm_bars_history_v1.0
2026-01-23T20:00:00Z,1201419,0.021,0.021,0.021,0.021,,,pm_bars_history_v1.0
2026-01-23T21:00:00Z,1201419,0.0055,0.0055,0.0055,0.0055,,,pm_bars_history_v1.0
2026-01-23T22:00:00Z,1201419,0.0005,0.0005,0.0005,0.0005,,,pm_bars_history_v1.0
2026-01-23T23:00:00Z,1201419,0.001,0.001,0.001,0.001,,,pm_bars_history_v1.0
