timestamp_utc,market_id,open,high,low,close,volume,trade_count,schema_version
2026-02-11T00:00:00Z,1349390,0.205,0.205,0.205,0.205,,,pm_bars_history_v1.0
2026-02-11T01:00:00Z,1349390,0.21,0.21,0.21,0.21,,,pm_bars_history_v1.0
2026-02-11T02:00:00Z,1349390,0.21,0.21,0.21,0.21,,,pm_bars_history_v1.0
2026-02-11T03:00:00Z,1349390,0.205,0.205,0.205,0.205,,,pm_bars_history_v1.0
2026-02-11T04:00:00Z,1349390,0.205,0.205,0.205,0.205,,,pm_bars_history_v1.0
2026-02-11T05:00:00Z,1349390,0.205,0.205,0.205,0.205,,,pm_bars_history_v1.0
2026-02-11T06:00:00Z,1349390,0.21,0.21,0.21,0.21,,,pm_bars_history_v1.0
2026-02-11T07:00:00Z,1349390,0.21,0.21,0.21,0.21,,,pm_bars_history_v1.0
2026-02-11T08:00:00Z,1349390,0.21,0.21,0.21,0.21,,,pm_bars_history_v1.0
2026-02-11T09:00:00Z,1349390,0.21,0.21,0.21,0.21,,,pm_bars_history_v1.0
2026-02-11T10:00:00Z,1349390,0.205,0.205,0.205,0.205,,,pm_bars_history_v1.0
2026-02-11T11:00:00Z,1349390,0.205,0.205,0.205,0.205,,,pm_bars_history_v1.0
2026-02-11T12:00:00Z,1349390,0.205,0.205,0.205,0.205,,,pm_bars_history_v1.0
2026-02-11T13:00:00Z,1349390,0.205,0.205,0.205,0.205,,,pm_bars_history_v1.0
2026-02-11T14:00:00Z,1349390,0.245,0.245,0.245,0.245,,,pm_bars_history_v1.0
2026-02-11T15:00:00Z,1349390,0.27,0.27,0.27,0.27,,,pm_bars_history_v1.0
2026-02-11T16:00:00Z,1349390,0.295,0.295,0.295,0.295,,,pm_bars_history_v1.0
2026-02-11T17:00:00Z,1349390,0.265,0.265,0.265,0.265,,,pm_bars_history_v1.0
2026-02-11T18:00:00Z,1349390,0.305,0.305,0.305,0.305,,,pm_bars_history_v1.0
2026-02-11T19:00:00Z,1349390,0.255,0.255,0.255,0.255,,,pm_bars_history_v1.0
2026-02-11T20:00:00Z,1349390,0.315,0.315,0.315,0.315,,,pm_bars_history_v1.0
2026-02-11T21:00:00Z,1349390,0.315,0.315,0.315,0.315,,,pm_bars_history_v1.0
2026-02-11T22:00:00Z,1349390,0.255,0.255,0.255,0.255,,,pm_bars_history_v1.0
2026-02-11T23:00:00Z,1349390,0.24,0.24,0.24,0.24,,,pm_bars_history_v1.0
