timestamp_utc,market_id,open,high,low,close,volume,trade_count,schema_version
2026-01-27T00:00:00Z,1253315,0.5,0.5,0.5,0.5,,,pm_bars_history_v1.0
2026-01-27T01:00:00Z,1253315,0.83,0.83,0.83,0.83,,,pm_bars_history_v1.0
2026-01-27T02:00:00Z,1253315,0.795,0.795,0.795,0.795,,,pm_bars_history_v1.0
2026-01-27T03:00:00Z,1253315,0.825,0.825,0.825,0.825,,,pm_bars_history_v1.0
2026-01-27T04:00:00Z,1253315,0.79,0.79,0.79,0.79,,,pm_bars_history_v1.0
2026-01-27T05:00:00Z,1253315,0.79,0.79,0.79,0.79,,,pm_bars_history_v1.0
2026-01-27T06:00:00Z,1253315,0.78,0.78,0.78,0.78,,,pm_bars_history_v1.0
2026-01-27T07:00:00Z,1253315,0.79,0.79,0.79,0.79,,,pm_bars_history_v1.0
2026-01-27T08:00:00Z,1253315,0.785,0.785,0.785,0.785,,,pm_bars_history_v1.0
2026-01-27T09:00:00Z,1253315,0.8,0.8,0.8,0.8,,,pm_bars_history_v1.0
2026-01-27T10:00:00Z,1253315,0.8,0.8,0.8,0.8,,,pm_bars_history_v1.0
2026-01-27T11:00:00Z,1253315,0.8,0.8,0.8,0.8,,,pm_bars_history_v1.0
2026-01-27T12:00:00Z,1253315,0.83,0.83,0.83,0.83,,,pm_bars_history_v1.0
2026-01-27T13:00:00Z,1253315,0.84,0.84,0.84,0.84,,,pm_bars_history_v1.0
2026-01-27T14:00:00Z,1253315,0.8,0.8,0.8,0.8,,,pm_bars_history_v1.0
2026-01-27T15:00:00Z,1253315,0.64,0.64,0.64,0.64,,,pm_bars_history_v1.0
2026-01-27T16:00:00Z,1253315,0.9,0.9,0.9,0.9,,,pm_bars_history_v1.0
2026-01-27T17:00:00Z,1253315,0.9,0.9,0.9,0.9,,,pm_bars_history_v1.0
2026-01-27T18:00:00Z,1253315,0.9,0.9,0.9,0.9,,,pm_bars_history_v1.0
2026-01-27T19:00:00Z,1253315,0.9,0.9,0.9,0.9,,,pm_bars_history_v1.0
2026-01-27T20:00:00Z,1253315,0.9,0.9,0.9,0.9,,,pm_bars_history_v1.0
2026-01-27T21:00:00Z,1253315,0.87,0.87,0.87,0.87,,,pm_bars_history_v1.0
2026-01-27T22:00:00Z,1253315,0.85,0.85,0.85,0.85,,,pm_bars_history_v1.0
2026-01-27T23:00:00Z,1253315,0.85,0.85,0.85,0.85,,,pm_bars_history_v1.0
2026-01-27T00:00:00Z,1253315,0.5,0.5,0.5,0.5,,,pm_bars_history_v1.0
2026-01-27T01:00:00Z,1253315,0.83,0.83,0.83,0.83,,,pm_bars_history_v1.0
2026-01-27T02:00:00Z,1253315,0.795,0.795,0.795,0.795,,,pm_bars_history_v1.0
2026-01-27T03:00:00Z,1253315,0.825,0.825,0.825,0.825,,,pm_bars_history_v1.0
2026-01-27T04:00:00Z,1253315,0.79,0.79,0.79,0.79,,,pm_bars_history_v1.0
2026-01-27T05:00:00Z,1253315,0.79,0.79,0.79,0.79,,,pm_bars_history_v1.0
2026-01-27T06:00:00Z,1253315,0.78,0.78,0.78,0.78,,,pm_bars_history_v1.0
2026-01-27T07:00:00Z,1253315,0.79,0.79,0.79,0.79,,,pm_bars_history_v1.0
2026-01-27T08:00:00Z,1253315,0.785,0.785,0.785,0.785,,,pm_bars_history_v1.0
2026-01-27T09:00:00Z,1253315,0.8,0.8,0.8,0.8,,,pm_bars_history_v1.0
2026-01-27T10:00:00Z,1253315,0.8,0.8,0.8,0.8,,,pm_bars_history_v1.0
2026-01-27T11:00:00Z,1253315,0.8,0.8,0.8,0.8,,,pm_bars_history_v1.0
2026-01-27T12:00:00Z,1253315,0.83,0.83,0.83,0.83,,,pm_bars_history_v1.0
2026-01-27T13:00:00Z,1253315,0.84,0.84,0.84,0.84,,,pm_bars_history_v1.0
2026-01-27T14:00:00Z,1253315,0.8,0.8,0.8,0.8,,,pm_bars_history_v1.0
2026-01-27T15:00:00Z,1253315,0.64,0.64,0.64,0.64,,,pm_bars_history_v1.0
2026-01-27T16:00:00Z,1253315,0.9,0.9,0.9,0.9,,,pm_bars_history_v1.0
2026-01-27T17:00:00Z,1253315,0.9,0.9,0.9,0.9,,,pm_bars_history_v1.0
2026-01-27T18:00:00Z,1253315,0.9,0.9,0.9,0.9,,,pm_bars_history_v1.0
2026-01-27T19:00:00Z,1253315,0.9,0.9,0.9,0.9,,,pm_bars_history_v1.0
2026-01-27T20:00:00Z,1253315,0.9,0.9,0.9,0.9,,,pm_bars_history_v1.0
2026-01-27T21:00:00Z,1253315,0.87,0.87,0.87,0.87,,,pm_bars_history_v1.0
2026-01-27T22:00:00Z,1253315,0.85,0.85,0.85,0.85,,,pm_bars_history_v1.0
2026-01-27T23:00:00Z,1253315,0.85,0.85,0.85,0.85,,,pm_bars_history_v1.0
2026-01-27T00:00:00Z,1253315,0.5,0.5,0.5,0.5,,,pm_bars_history_v1.0
2026-01-27T01:00:00Z,1253315,0.83,0.83,0.83,0.83,,,pm_bars_history_v1.0
2026-01-27T02:00:00Z,1253315,0.795,0.795,0.795,0.795,,,pm_bars_history_v1.0
2026-01-27T03:00:00Z,1253315,0.825,0.825,0.825,0.825,,,pm_bars_history_v1.0
2026-01-27T04:00:00Z,1253315,0.79,0.79,0.79,0.79,,,pm_bars_history_v1.0
2026-01-27T05:00:00Z,1253315,0.79,0.79,0.79,0.79,,,pm_bars_history_v1.0
2026-01-27T06:00:00Z,1253315,0.78,0.78,0.78,0.78,,,pm_bars_history_v1.0
2026-01-27T07:00:00Z,1253315,0.79,0.79,0.79,0.79,,,pm_bars_history_v1.0
2026-01-27T08:00:00Z,1253315,0.785,0.785,0.785,0.785,,,pm_bars_history_v1.0
2026-01-27T09:00:00Z,1253315,0.8,0.8,0.8,0.8,,,pm_bars_history_v1.0
2026-01-27T10:00:00Z,1253315,0.8,0.8,0.8,0.8,,,pm_bars_history_v1.0
2026-01-27T11:00:00Z,1253315,0.8,0.8,0.8,0.8,,,pm_bars_history_v1.0
2026-01-27T12:00:00Z,1253315,0.83,0.83,0.83,0.83,,,pm_bars_history_v1.0
2026-01-27T13:00:00Z,1253315,0.84,0.84,0.84,0.84,,,pm_bars_history_v1.0
2026-01-27T14:00:00Z,1253315,0.8,0.8,0.8,0.8,,,pm_bars_history_v1.0
2026-01-27T15:00:00Z,1253315,0.64,0.64,0.64,0.64,,,pm_bars_history_v1.0
2026-01-27T16:00:00Z,1253315,0.9,0.9,0.9,0.9,,,pm_bars_history_v1.0
2026-01-27T17:00:00Z,1253315,0.9,0.9,0.9,0.9,,,pm_bars_history_v1.0
2026-01-27T18:00:00Z,1253315,0.9,0.9,0.9,0.9,,,pm_bars_history_v1.0
