timestamp_utc,market_id,open,high,low,close,volume,trade_count,schema_version
2026-01-20T00:00:00Z,1201352,0.44,0.44,0.44,0.44,,,pm_bars_history_v1.0
2026-01-20T01:00:00Z,1201352,0.44,0.44,0.44,0.44,,,pm_bars_history_v1.0
2026-01-20T02:00:00Z,1201352,0.46,0.46,0.46,0.46,,,pm_bars_history_v1.0
2026-01-20T03:00:00Z,1201352,0.41,0.41,0.41,0.41,,,pm_bars_history_v1.0
2026-01-20T04:00:00Z,1201352,0.43,0.43,0.43,0.43,,,pm_bars_history_v1.0
2026-01-20T05:00:00Z,1201352,0.41,0.41,0.41,0.41,,,pm_bars_history_v1.0
2026-01-20T06:00:00Z,1201352,0.41,0.41,0.41,0.41,,,pm_bars_history_v1.0
2026-01-20T07:00:00Z,1201352,0.41,0.41,0.41,0.41,,,pm_bars_history_v1.0
2026-01-20T08:00:00Z,1201352,0.34,0.34,0.34,0.34,,,pm_bars_history_v1.0
2026-01-20T09:00:00Z,1201352,0.435,0.435,0.435,0.435,,,pm_bars_history_v1.0
2026-01-20T10:00:00Z,1201352,0.27,0.27,0.27,0.27,,,pm_bars_history_v1.0
2026-01-20T11:00:00Z,1201352,0.295,0.295,0.295,0.295,,,pm_bars_history_v1.0
2026-01-20T12:00:00Z,1201352,0.44,0.44,0.44,0.44,,,pm_bars_history_v1.0
2026-01-20T13:00:00Z,1201352,0.465,0.465,0.465,0.465,,,pm_bars_history_v1.0
2026-01-20T14:00:00Z,1201352,0.405,0.405,0.405,0.405,,,pm_bars_history_v1.0
2026-01-20T15:00:00Z,1201352,0.22,0.22,0.22,0.22,,,pm_bars_history_v1.0
2026-01-20T16:00:00Z,1201352,0.195,0.195,0.195,0.195,,,pm_bars_history_v1.0
2026-01-20T17:00:00Z,1201352,0.18,0.18,0.18,0.18,,,pm_bars_history_v1.0
2026-01-20T18:00:00Z,1201352,0.18,0.18,0.18,0.18,,,pm_bars_history_v1.0
2026-01-20T19:00:00Z,1201352,0.16,0.16,0.16,0.16,,,pm_bars_history_v1.0
2026-01-20T20:00:00Z,1201352,0.135,0.135,0.135,0.135,,,pm_bars_history_v1.0
2026-01-20T21:00:00Z,1201352,0.11,0.11,0.11,0.11,,,pm_bars_history_v1.0
2026-01-20T22:00:00Z,1201352,0.115,0.115,0.115,0.115,,,pm_bars_history_v1.0
2026-01-20T23:00:00Z,1201352,0.115,0.115,0.115,0.115,,,pm_bars_history_v1.0
2026-01-20T00:00:00Z,1201352,0.44,0.44,0.44,0.44,,,pm_bars_history_v1.0
2026-01-20T01:00:00Z,1201352,0.44,0.44,0.44,0.44,,,pm_bars_history_v1.0
2026-01-20T02:00:00Z,1201352,0.46,0.46,0.46,0.46,,,pm_bars_history_v1.0
2026-01-20T03:00:00Z,1201352,0.41,0.41,0.41,0.41,,,pm_bars_history_v1.0
2026-01-20T04:00:00Z,1201352,0.43,0.43,0.43,0.43,,,pm_bars_history_v1.0
2026-01-20T05:00:00Z,1201352,0.41,0.41,0.41,0.41,,,pm_bars_history_v1.0
2026-01-20T06:00:00Z,1201352,0.41,0.41,0.41,0.41,,,pm_bars_history_v1.0
2026-01-20T07:00:00Z,1201352,0.41,0.41,0.41,0.41,,,pm_bars_history_v1.0
2026-01-20T08:00:00Z,1201352,0.34,0.34,0.34,0.34,,,pm_bars_history_v1.0
2026-01-20T09:00:00Z,1201352,0.435,0.435,0.435,0.435,,,pm_bars_history_v1.0
2026-01-20T10:00:00Z,1201352,0.27,0.27,0.27,0.27,,,pm_bars_history_v1.0
2026-01-20T11:00:00Z,1201352,0.295,0.295,0.295,0.295,,,pm_bars_history_v1.0
2026-01-20T12:00:00Z,1201352,0.44,0.44,0.44,0.44,,,pm_bars_history_v1.0
2026-01-20T13:00:00Z,1201352,0.465,0.465,0.465,0.465,,,pm_bars_history_v1.0
2026-01-20T14:00:00Z,1201352,0.405,0.405,0.405,0.405,,,pm_bars_history_v1.0
2026-01-20T15:00:00Z,1201352,0.22,0.22,0.22,0.22,,,pm_bars_history_v1.0
2026-01-20T16:00:00Z,1201352,0.195,0.195,0.195,0.195,,,pm_bars_history_v1.0
2026-01-20T17:00:00Z,1201352,0.18,0.18,0.18,0.18,,,pm_bars_history_v1.0
2026-01-20T18:00:00Z,1201352,0.18,0.18,0.18,0.18,,,pm_bars_history_v1.0
2026-01-20T19:00:00Z,1201352,0.16,0.16,0.16,0.16,,,pm_bars_history_v1.0
2026-01-20T20:00:00Z,1201352,0.135,0.135,0.135,0.135,,,pm_bars_history_v1.0
2026-01-20T21:00:00Z,1201352,0.11,0.11,0.11,0.11,,,pm_bars_history_v1.0
2026-01-20T22:00:00Z,1201352,0.115,0.115,0.115,0.115,,,pm_bars_history_v1.0
2026-01-20T23:00:00Z,1201352,0.115,0.115,0.115,0.115,,,pm_bars_history_v1.0
